1695603000000,26175.96000000,26198.12000000,26163.37000000,26192.36000000,91.65309000,1695603299999,2399736.20166170,4577,54.90567000,1437432.65875810,0
1695603300000,26192.35000000,26248.17000000,26192.35000000,26248.17000000,110.75725000,1695603599999,2903899.56746170,5515,75.09972000,1969081.24840820,0
1695603600000,26248.16000000,26292.88000000,26220.00000000,26286.65000000,377.49050000,1695603899999,9913315.87759520,8061,251.97340000,6617151.34880320,0
1695603900000,26286.66000000,26342.05000000,26246.34000000,26301.50000000,373.65982000,1695604199999,9828432.12958450,8237,239.13434000,6290818.16225860,0
1695604200000,26301.49000000,26343.10000000,26294.30000000,26320.70000000,214.60955000,1695604499999,5648414.05480380,5505,128.28210000,3376250.29454190,0
1695604500000,26320.69000000,26328.74000000,26300.00000000,26310.88000000,111.81573000,1695604799999,2942350.94232390,3942,36.95739000,972402.60245090,0
1695604800000,26310.87000000,26326.20000000,26295.63000000,26319.31000000,84.99135000,1695605099999,2236303.30091720,3185,34.32866000,903190.85904590,0
1695605100000,26319.32000000,26333.56000000,26299.39000000,26301.43000000,74.61271000,1695605399999,1963629.15563920,2880,48.59800000,1279013.15766250,0
1695605400000,26301.43000000,26301.43000000,26276.09000000,26295.16000000,82.19162000,1695605699999,2160653.64627630,2522,42.29282000,1111677.05932450,0
1695605700000,26295.16000000,26296.57000000,26267.22000000,26267.76000000,52.51797000,1695605999999,1380152.80405550,2238,18.09158000,475397.56690520,0
1695606000000,26267.75000000,26267.76000000,26245.00000000,26255.79000000,77.33188000,1695606299999,2030630.66870420,3040,29.51701000,775038.90603930,0
1695606300000,26255.78000000,26255.79000000,26215.00000000,26215.00000000,74.29013000,1695606599999,1948544.23227690,2878,33.03265000,866278.41849610,0
1695606600000,26215.01000000,26225.00000000,26194.02000000,26197.39000000,63.97582000,1695606899999,1676691.69486710,2737,35.46809000,929565.73850530,0
1695606900000,26197.39000000,26197.40000000,26163.00000000,26164.01000000,59.55760000,1695607199999,1559001.15929740,3364,23.71203000,620655.27657820,0
1695607200000,26164.00000000,26193.25000000,26156.97000000,26170.45000000,93.53864000,1695607499999,2448257.96861390,4087,48.13135000,1259724.03864530,0
1695607500000,26170.46000000,26182.82000000,26170.45000000,26180.00000000,31.15456000,1695607799999,815579.40645560,1761,20.25243000,530172.43426670,0
1695607800000,26180.00000000,26210.00000000,26179.22000000,26206.19000000,132.75357000,1695608099999,3478110.22149660,3053,79.48842000,2082818.80860270,0
1695608100000,26206.18000000,26252.80000000,26203.47000000,26243.78000000,119.61034000,1695608399999,3137167.96012850,3078,83.97486000,2202244.38942480,0
1695608400000,26243.78000000,26244.47000000,26194.76000000,26194.77000000,53.48951000,1695608699999,1402756.95228290,2254,16.72901000,438780.86240490,0
1695608700000,26194.77000000,26208.17000000,26175.00000000,26176.59000000,72.44004000,1695608999999,1897449.37519980,2706,48.04080000,1258366.48124820,0
1695609000000,26176.58000000,26189.26000000,26167.93000000,26182.55000000,59.20942000,1695609299999,1549778.38530450,2338,22.14978000,579772.67283940,0
1695609300000,26182.54000000,26182.55000000,26158.19000000,26163.78000000,113.60667000,1695609599999,2972858.66115740,2690,37.12285000,971345.09639330,0
1695609600000,26163.79000000,26182.61000000,26161.07000000,26182.61000000,46.69928000,1695609899999,1222130.89930090,2044,28.98745000,758602.01496590,0
1695609900000,26182.61000000,26182.61000000,26163.87000000,26163.88000000,32.11950000,1695610199999,840611.06802480,1378,7.71336000,201841.91209120,0
1695610200000,26163.87000000,26177.00000000,26160.01000000,26175.52000000,60.54035000,1695610499999,1584044.21309730,2272,32.80288000,858256.94870220,0
1695610500000,26175.51000000,26226.80000000,26175.51000000,26207.39000000,67.38913000,1695610799999,1765906.34827640,2851,49.42006000,1294946.92373520,0
1695610800000,26207.39000000,26225.30000000,26205.02000000,26205.02000000,42.19265000,1695611099999,1106130.70192950,2109,23.35292000,612202.32033230,0
1695611100000,26205.02000000,26229.87000000,26205.02000000,26225.90000000,40.27936000,1695611399999,1056148.89178420,2058,31.70470000,831285.68151180,0
1695611400000,26225.90000000,26238.85000000,26212.64000000,26212.64000000,52.43262000,1695611699999,1375393.87483850,2402,23.60754000,619285.84939220,0
1695611700000,26212.65000000,26212.65000000,26198.72000000,26198.73000000,23.13643000,1695611999999,606308.50579890,1267,10.53050000,275971.76736430,0
1695612000000,26198.73000000,26198.73000000,26183.87000000,26183.87000000,34.09737000,1695612299999,893223.71419130,1554,12.38101000,324333.97273610,0
1695612300000,26183.88000000,26183.88000000,26174.32000000,26182.47000000,30.01325000,1695612599999,785683.98951320,1736,17.05689000,446494.07651970,0
1695612600000,26182.47000000,26219.00000000,26182.46000000,26218.99000000,67.38101000,1695612899999,1764882.22055140,2595,54.04269000,1415528.82060130,0
1695612900000,26218.99000000,26235.00000000,26189.13000000,26189.13000000,65.94388000,1695613199999,1729088.88687890,2323,26.34590000,690874.75730170,0
1695613200000,26189.14000000,26191.20000000,26175.53000000,26181.37000000,40.34322000,1695613499999,1056321.68484020,1805,18.11732000,474370.84707730,0
1695613500000,26181.37000000,26181.38000000,26154.95000000,26156.08000000,147.24341000,1695613799999,3852761.56247050,2638,29.30442000,766739.03242650,0
1695613800000,26156.07000000,26174.51000000,26155.68000000,26174.51000000,31.13083000,1695614099999,814568.74358490,1990,21.41357000,560319.39793730,0
1695614100000,26174.51000000,26174.51000000,26155.00000000,26157.45000000,27.49241000,1695614399999,719249.94562960,1884,11.65164000,304769.85008020,0
1695614400000,26157.44000000,26173.21000000,26140.09000000,26173.21000000,94.20921000,1695614699999,2464063.42512990,3177,49.34106000,1290475.39600380,0
1695614700000,26173.20000000,26177.92000000,26169.15000000,26177.91000000,50.85490000,1695614999999,1331046.63955820,1868,27.50387000,719853.43233640,0
1695615000000,26177.92000000,26182.35000000,26169.01000000,26169.01000000,32.98925000,1695615299999,863609.41381210,1667,10.30476000,269768.08243890,0
1695615300000,26169.02000000,26184.08000000,26169.01000000,26184.08000000,39.07155000,1695615599999,1022731.38277630,1613,30.77871000,805649.67255390,0
1695615600000,26184.08000000,26189.99000000,26182.14000000,26188.17000000,41.74590000,1695615899999,1093190.53286540,1849,16.75323000,438706.81731670,0
1695615900000,26188.16000000,26195.44000000,26177.69000000,26177.69000000,45.25298000,1695616199999,1185089.80718670,2021,22.21873000,581852.91177780,0
1695616200000,26177.69000000,26177.70000000,26138.32000000,26146.15000000,52.47662000,1695616499999,1372531.99378990,2463,25.32908000,662343.42781130,0
1695616500000,26146.15000000,26150.62000000,26138.30000000,26139.60000000,49.36032000,1695616799999,1290499.34085100,2138,24.19361000,632483.11901700,0
1695616800000,26139.61000000,26139.61000000,26113.60000000,26115.57000000,96.88888000,1695617099999,2530833.01645740,2457,21.48508000,561265.02217310,0
1695617100000,26115.58000000,26129.31000000,26112.88000000,26117.87000000,36.73648000,1695617399999,959690.66746200,1894,21.88282000,571645.72414650,0
1695617400000,26117.87000000,26146.68000000,26117.87000000,26146.68000000,33.04183000,1695617699999,863575.31262640,2197,22.67010000,592465.59217000,0
1695617700000,26146.68000000,26153.32000000,26143.00000000,26149.06000000,29.41413000,1695617999999,769096.50894680,1312,22.72229000,594106.77650800,0
1695618000000,26149.07000000,26149.83000000,26141.72000000,26149.83000000,53.88313000,1695618299999,1408701.37869750,2767,43.24455000,1130545.80469310,0
1695618300000,26149.82000000,26149.83000000,26133.58000000,26138.11000000,37.97512000,1695618599999,992645.88831680,1833,17.45329000,456180.63823010,0
1695618600000,26138.10000000,26150.00000000,26135.60000000,26135.60000000,47.39115000,1695618899999,1238938.82549060,1962,26.51490000,693112.46119480,0
1695618900000,26135.60000000,26151.50000000,26130.00000000,26151.50000000,34.62864000,1695619199999,905109.29721050,2163,23.68540000,619081.36044320,0
1695619200000,26151.49000000,26151.50000000,26122.99000000,26122.99000000,46.27828000,1695619499999,1209911.68952040,1925,8.44737000,220878.94777670,0
1695619500000,26122.99000000,26123.00000000,26103.53000000,26105.74000000,72.73473000,1695619799999,1899506.71635970,2479,22.13686000,578065.80640550,0
1695619800000,26105.75000000,26115.01000000,26097.26000000,26098.92000000,124.17202000,1695620099999,3241437.47941650,3677,43.02521000,1123156.34622740,0
1695620100000,26098.91000000,26115.83000000,26095.82000000,26112.99000000,76.83275000,1695620399999,2005794.81848090,3563,48.49226000,1265936.71425770,0
1695620400000,26113.00000000,26116.63000000,26108.97000000,26114.27000000,49.95897000,1695620699999,1304626.42449880,2228,23.03750000,601586.68577140,0
1695620700000,26114.27000000,26114.28000000,26077.00000000,26078.64000000,63.46822000,1695620999999,1656064.85656240,3266,21.97991000,573372.48495590,0
1695621000000,26078.65000000,26095.00000000,26078.64000000,26092.41000000,41.98776000,1695621299999,1095245.29448460,2153,19.28628000,503048.22855320,0
1695621300000,26092.42000000,26125.23000000,26092.41000000,26113.81000000,74.44392000,1695621599999,1943829.18779440,3098,43.76620000,1142828.32360400,0
1695621600000,26113.81000000,26139.34000000,26110.82000000,26120.99000000,89.18052000,1695621899999,2329823.94706790,3554,47.15645000,1231948.46984640,0
1695621900000,26120.98000000,26120.99000000,26080.00000000,26080.01000000,56.05927000,1695622199999,1462942.28421000,2466,17.27806000,450893.13646800,0
1695622200000,26080.01000000,26087.01000000,26040.12000000,26051.80000000,192.43939000,1695622499999,5016467.77426410,5964,99.78927000,2601528.57519120,0
1695622500000,26051.80000000,26087.11000000,26051.80000000,26087.10000000,92.79899000,1695622799999,2419341.53318640,3456,61.63541000,1606739.94519490,0
1695622800000,26087.11000000,26136.82000000,26087.10000000,26115.56000000,89.19502000,1695623099999,2329424.18626330,4243,58.14031000,1518262.12548850,0
1695623100000,26115.56000000,26142.64000000,26115.55000000,26131.97000000,148.33434000,1695623399999,3876342.07092430,3152,80.59061000,2105889.31546830,0
1695623400000,26131.97000000,26157.97000000,26131.60000000,26153.24000000,65.24202000,1695623699999,1705743.32214370,2908,32.92214000,860786.43394490,0
1695623700000,26153.23000000,26163.88000000,26149.40000000,26160.01000000,63.88652000,1695623999999,1671064.76804200,2567,32.53092000,850869.83277130,0
1695624000000,26160.01000000,26172.08000000,26149.41000000,26168.35000000,79.62454000,1695624299999,2083110.19681470,3587,37.65769000,985153.86674410,0
1695624300000,26168.34000000,26168.35000000,26151.21000000,26154.57000000,71.95611000,1695624599999,1882406.05536980,2082,32.92758000,861417.50277220,0
1695624600000,26154.56000000,26162.66000000,26144.58000000,26158.20000000,67.43927000,1695624899999,1763674.55167600,2523,23.49899000,614540.80993310,0
1695624900000,26158.21000000,26158.21000000,26138.00000000,26138.01000000,37.24868000,1695625199999,974025.86579410,1987,14.03464000,366999.42587760,0
1695625200000,26138.00000000,26140.00000000,26104.41000000,26139.99000000,81.58526000,1695625499999,2131068.58463840,3351,37.15015000,970334.83989920,0
1695625500000,26140.00000000,26140.00000000,26108.44000000,26121.92000000,56.18775000,1695625799999,1467849.94141890,2284,28.87244000,754228.85836040,0
1695625800000,26121.93000000,26139.44000000,26121.92000000,26136.74000000,48.59979000,1695626099999,1269962.39353590,1878,37.66643000,984218.49061610,0
1695626100000,26136.73000000,26136.74000000,26130.99000000,26132.41000000,55.77373000,1695626399999,1457559.74116360,1639,21.10024000,551381.33479700,0
1695626400000,26132.40000000,26152.01000000,26132.40000000,26150.62000000,60.67898000,1695626699999,1586403.66391690,2169,46.30914000,1210694.09491350,0
1695626700000,26150.61000000,26150.62000000,26135.46000000,26135.47000000,46.24869000,1695626999999,1209226.46685290,1552,8.85505000,231515.81122050,0
1695627000000,26135.46000000,26135.47000000,26106.05000000,26118.37000000,86.35685000,1695627299999,2255636.89762580,2304,32.58640000,851005.96513480,0
1695627300000,26118.37000000,26122.25000000,26108.99000000,26122.25000000,30.72041000,1695627599999,802302.37904520,1712,21.15568000,552494.30359630,0
1695627600000,26122.24000000,26170.01000000,26122.24000000,26170.00000000,77.42793000,1695627899999,2024649.32672430,2866,59.75990000,1562770.10594930,0
1695627900000,26170.01000000,26184.07000000,26170.00000000,26182.57000000,106.14038000,1695628199999,2778297.65259830,4005,54.43726000,1424923.85523780,0
1695628200000,26182.56000000,26192.24000000,26177.27000000,26192.23000000,70.90121000,1695628499999,1856606.56301660,2853,46.95921000,1229651.97575210,0
1695628500000,26192.23000000,26192.28000000,26180.02000000,26189.21000000,67.67215000,1695628799999,1772037.77582660,2643,29.51469000,772865.21838240,0
1695628800000,26189.21000000,26233.43000000,26189.20000000,26198.10000000,144.72363000,1695629099999,3792819.59349070,5186,83.01692000,2175408.37096620,0
1695629100000,26198.11000000,26198.95000000,26185.01000000,26196.12000000,48.60991000,1695629399999,1273239.58648320,2187,19.60917000,513607.79889260,0
1695629400000,26196.11000000,26201.78000000,26182.46000000,26182.47000000,100.68552000,1695629699999,2637209.56709200,2714,38.72354000,1014209.60918410,0
1695629700000,26182.46000000,26182.47000000,26155.51000000,26158.62000000,62.47306000,1695629999999,1634759.24938710,2244,17.80871000,465935.48272120,0
1695630000000,26158.63000000,26158.63000000,26145.00000000,26150.95000000,43.06225000,1695630299999,1126147.69963430,2216,16.17136000,422905.21726870,0
1695630300000,26150.96000000,26150.96000000,26137.58000000,26137.58000000,34.46783000,1695630599999,901179.30647370,1387,8.94337000,233824.26407180,0
1695630600000,26137.58000000,26137.59000000,26128.50000000,26128.50000000,44.74820000,1695630899999,1169352.07982650,1516,12.03425000,314479.17455250,0
1695630900000,26128.50000000,26131.29000000,26118.65000000,26129.36000000,83.50865000,1695631199999,2181782.59792880,2891,43.29817000,1131153.51523570,0
1695631200000,26129.37000000,26129.37000000,26115.01000000,26115.01000000,29.25679000,1695631499999,764207.42722880,1574,11.73958000,306656.59742990,0
1695631500000,26115.02000000,26124.78000000,26110.00000000,26124.41000000,57.84680000,1695631799999,1510918.59471210,2613,22.03442000,575512.04300540,0
1695631800000,26124.41000000,26141.92000000,26120.94000000,26141.91000000,88.30414000,1695632099999,2307669.68638410,2647,63.33412000,1655231.43488370,0
1695632100000,26141.92000000,26143.84000000,26130.02000000,26142.99000000,124.35736000,1695632399999,3250303.42744230,2975,74.87317000,1956952.15690440,0
1695632400000,26142.99000000,26146.46000000,26137.01000000,26143.99000000,144.55998000,1695632699999,3778854.99447600,3109,73.92547000,1932474.00898310,0
1695632700000,26143.99000000,26146.46000000,26125.63000000,26131.28000000,145.26424000,1695632999999,3796390.33568340,3186,76.98363000,2011773.56280660,0
1695633000000,26131.29000000,26132.05000000,26125.63000000,26129.29000000,84.46469000,1695633299999,2206934.44019350,2272,40.76354000,1065084.99457120,0
1695633300000,26129.29000000,26132.92000000,26117.69000000,26117.70000000,52.14547000,1695633599999,1362239.89936870,1816,15.99405000,417879.68579820,0
1695633600000,26117.70000000,26121.34000000,26096.74000000,26101.06000000,98.48772000,1695633899999,2571369.86989520,3005,25.49502000,665694.34632310,0
1695633900000,26101.06000000,26138.77000000,26101.05000000,26120.34000000,77.95666000,1695634199999,2036599.90241020,3473,48.50861000,1267191.41461860,0
1695634200000,26120.33000000,26121.61000000,26100.00000000,26100.01000000,35.40019000,1695634499999,924359.10570440,1984,10.38062000,271083.38465590,0
1695634500000,26100.01000000,26107.78000000,26092.09000000,26092.09000000,41.00097000,1695634799999,1070065.10829890,2094,12.88999000,336423.90046380,0
1695634800000,26092.09000000,26096.05000000,26048.95000000,26056.22000000,201.22234000,1695635099999,5245690.11575180,5878,64.97340000,1693500.53274830,0
1695635100000,26056.21000000,26096.05000000,26056.21000000,26096.05000000,54.03142000,1695635399999,1409340.89185520,2544,34.21952000,892573.78536530,0
1695635400000,26096.05000000,26096.19000000,26081.17000000,26081.18000000,59.79614000,1695635699999,1559952.27216490,2474,20.48619000,534426.37794750,0
1695635700000,26081.17000000,26081.18000000,26062.19000000,26063.09000000,60.51154000,1695635999999,1577613.73264510,1960,9.38898000,244762.76933140,0
1695636000000,26063.08000000,26087.80000000,26060.00000000,26066.77000000,99.01694000,1695636299999,2581467.02959170,3460,52.62866000,1371932.86834690,0
1695636300000,26066.76000000,26066.77000000,26051.01000000,26057.81000000,86.61870000,1695636599999,2257285.64598110,2337,33.35768000,869316.58041930,0
1695636600000,26057.81000000,26088.43000000,26055.97000000,26088.43000000,87.76707000,1695636899999,2287931.00148900,3142,69.26410000,1805655.18687040,0
1695636900000,26088.42000000,26096.20000000,26076.88000000,26077.78000000,66.18884000,1695637199999,1726768.61584150,2149,36.61358000,955239.61464170,0
1695637200000,26077.78000000,26096.91000000,26077.77000000,26096.91000000,56.88740000,1695637499999,1483894.68509430,2152,32.22266000,840583.50783600,0
1695637500000,26096.91000000,26110.71000000,26096.91000000,26109.70000000,70.26272000,1695637799999,1834109.69315170,2292,36.25963000,946460.95845080,0
1695637800000,26109.69000000,26109.70000000,26092.57000000,26092.58000000,31.02525000,1695638099999,809670.10733440,1744,7.85464000,204967.67559120,0
1695638100000,26092.57000000,26116.23000000,26092.57000000,26116.22000000,62.17757000,1695638399999,1622972.62473150,2570,32.45106000,847082.39813360,0
1695638400000,26116.23000000,26116.23000000,26092.75000000,26092.75000000,34.70910000,1695638699999,905966.74415820,1809,15.13874000,395114.89878340,0
1695638700000,26092.76000000,26106.13000000,26091.69000000,26092.88000000,66.73183000,1695638999999,1741553.02403090,2256,27.65032000,721554.10332140,0
1695639000000,26092.87000000,26102.74000000,26092.87000000,26102.74000000,24.76895000,1695639299999,646394.03107110,1632,14.67120000,382860.62803910,0
1695639300000,26102.74000000,26104.99000000,26093.85000000,26094.81000000,34.86120000,1695639599999,909875.15533860,1820,15.01815000,391961.29669430,0
1695639600000,26094.80000000,26110.00000000,26094.80000000,26109.99000000,29.43836000,1695639899999,768321.64352950,1879,19.68773000,513832.56801630,0
1695639900000,26110.00000000,26110.37000000,26092.27000000,26096.77000000,43.78893000,1695640199999,1142978.51115510,2152,8.22840000,214746.70278100,0
1695640200000,26096.77000000,26096.77000000,26063.98000000,26063.99000000,68.10554000,1695640499999,1776092.03397450,2487,12.00217000,313002.59664880,0
1695640500000,26063.98000000,26069.48000000,26047.46000000,26050.72000000,94.98289000,1695640799999,2475304.13597900,3050,38.12583000,993602.15697500,0
1695640800000,26050.72000000,26071.37000000,26050.71000000,26065.00000000,68.32950000,1695641099999,1780359.23631870,2112,53.21613000,1386479.90206970,0
1695641100000,26065.00000000,26065.01000000,26050.58000000,26053.66000000,47.61870000,1695641399999,1240824.32446140,1712,13.08022000,340829.36481950,0
1695641400000,26053.67000000,26061.38000000,26043.07000000,26045.33000000,119.17572000,1695641699999,3104692.89135970,3343,27.41193000,714140.76745390,0
1695641700000,26045.33000000,26052.42000000,26020.01000000,26048.97000000,171.02083000,1695641999999,4452917.19462910,5476,80.13816000,2086497.70062670,0
1695642000000,26048.97000000,26082.88000000,26047.10000000,26064.48000000,62.53956000,1695642299999,1630254.28705400,2874,38.58669000,1005791.71262660,0
1695642300000,26064.48000000,26070.89000000,26055.07000000,26057.67000000,65.86398000,1695642599999,1716508.28745350,2370,24.05716000,626945.64154650,0
1695642600000,26057.67000000,26080.00000000,26050.11000000,26076.99000000,78.12311000,1695642899999,2036717.22469070,2831,45.35831000,1182512.16666520,0
1695642900000,26076.99000000,26076.99000000,26069.47000000,26075.41000000,38.92858000,1695643199999,1015021.44842420,1948,12.75963000,332680.22193140,0
1695643200000,26075.40000000,26118.99000000,26075.40000000,26100.74000000,101.96878000,1695643499999,2661088.78212550,3883,52.47205000,1369034.17906150,0
1695643500000,26100.74000000,26104.95000000,26071.95000000,26087.72000000,131.29435000,1695643799999,3425492.53307030,3888,60.78430000,1585685.22123040,0
1695643800000,26087.73000000,26087.73000000,26056.73000000,26056.74000000,79.74179000,1695644099999,2078821.12443370,2849,23.86122000,622082.48923020,0
1695644100000,26056.74000000,26069.90000000,26020.00000000,26045.96000000,185.17498000,1695644399999,4822395.89530170,5300,85.20912000,2218898.42242070,0
1695644400000,26045.95000000,26070.00000000,25990.46000000,26069.38000000,311.80580000,1695644699999,8114313.14264140,7918,112.58360000,2930393.88228920,0
1695644700000,26069.39000000,26102.86000000,26060.00000000,26090.01000000,141.39670000,1695644999999,3688870.64854820,5239,73.59768000,1919968.34492120,0
1695645000000,26090.00000000,26095.87000000,26050.00000000,26050.01000000,100.61792000,1695645299999,2623785.63598350,3555,39.06973000,1018807.28786440,0
1695645300000,26050.01000000,26065.65000000,26046.00000000,26055.93000000,65.79564000,1695645599999,1714389.12309290,3356,34.51881000,899401.63732250,0
1695645600000,26055.94000000,26088.73000000,26040.28000000,26088.73000000,100.47733000,1695645899999,2618186.26701540,3725,63.84405000,1663760.85900960,0
1695645900000,26088.72000000,26100.00000000,26080.00000000,26099.08000000,92.30004000,1695646199999,2408130.85993780,3289,56.17505000,1465555.52287930,0
1695646200000,26099.09000000,26104.96000000,26077.70000000,26103.64000000,74.54285000,1695646499999,1945142.68356090,3248,34.82691000,908821.80834190,0
1695646500000,26103.63000000,26108.63000000,26101.83000000,26103.57000000,55.12269000,1695646799999,1438930.62991440,2574,15.96753000,416816.23162780,0
1695646800000,26103.58000000,26116.53000000,26094.85000000,26110.20000000,116.18186000,1695647099999,3033062.73524710,2997,64.67011000,1688369.11976010,0
1695647100000,26110.20000000,26121.98000000,26087.94000000,26121.97000000,145.52634000,1695647399999,3798755.34136970,3756,78.71505000,2054831.29032650,0
1695647400000,26121.97000000,26145.56000000,26110.00000000,26129.55000000,142.44496000,1695647699999,3721720.12046880,4257,51.94560000,1357063.94118190,0
1695647700000,26129.54000000,26149.18000000,26120.23000000,26132.22000000,129.74114000,1695647999999,3390631.19950660,4018,64.94765000,1697260.94171400,0
1695648000000,26132.22000000,26143.57000000,26126.37000000,26129.42000000,138.53240000,1695648299999,3620612.63275790,3875,69.34191000,1812302.31742870,0
1695648300000,26129.43000000,26152.22000000,26126.38000000,26152.22000000,58.67420000,1695648599999,1533375.70092230,2834,29.36899000,767528.66884470,0
1695648600000,26152.22000000,26158.71000000,26118.27000000,26126.84000000,89.17992000,1695648899999,2330333.57572320,3589,32.99214000,862145.11553210,0
1695648900000,26126.85000000,26139.88000000,26120.67000000,26121.17000000,66.48720000,1695649199999,1737303.94514370,2956,19.47723000,508936.41357950,0
1695649200000,26121.17000000,26134.67000000,26116.00000000,26120.53000000,94.43836000,1695649499999,2467147.33408730,3337,37.22925000,972530.67476050,0
1695649500000,26120.52000000,26128.18000000,26110.78000000,26123.15000000,93.25460000,1695649799999,2435820.83492490,3098,31.09701000,812222.73687460,0
1695649800000,26123.16000000,26179.99000000,26123.15000000,26179.98000000,161.75868000,1695650099999,4229867.53043090,4868,107.74579000,2817643.61690540,0
1695650100000,26179.99000000,26190.91000000,26156.42000000,26161.62000000,123.70741000,1695650399999,3237850.43735500,4718,59.54855000,1558674.57751120,0
1695650400000,26161.62000000,26180.49000000,26140.01000000,26144.22000000,142.62599000,1695650699999,3731693.83475630,4125,77.37982000,2024714.25596060,0
1695650700000,26144.21000000,26160.00000000,26143.04000000,26149.42000000,68.91076000,1695650999999,1802152.16383780,2622,30.94300000,809181.39679320,0
1695651000000,26149.42000000,26163.28000000,26149.42000000,26155.02000000,48.33119000,1695651299999,1264180.22761030,2044,23.66421000,618941.68115140,0
1695651300000,26155.01000000,26157.14000000,26124.16000000,26124.29000000,83.63757000,1695651599999,2186512.95999970,2738,25.49238000,666358.84574860,0
1695651600000,26124.29000000,26145.83000000,26118.00000000,26144.58000000,92.70634000,1695651899999,2422810.27666070,2980,53.78785000,1405750.02173520,0
1695651900000,26144.59000000,26144.59000000,26121.83000000,26121.84000000,73.99091000,1695652199999,1933560.93380920,2920,28.83645000,753512.54167370,0
1695652200000,26121.84000000,26143.77000000,26116.93000000,26138.84000000,87.06333000,1695652499999,2275123.51888130,3138,55.41564000,1448015.15086290,0
1695652500000,26138.84000000,26149.00000000,26128.66000000,26141.27000000,66.17531000,1695652799999,1729818.01966790,2823,31.57276000,825277.34894800,0
1695652800000,26141.27000000,26146.87000000,26128.70000000,26143.52000000,80.27740000,1695653099999,2098263.22415760,3211,21.60081000,564629.93855590,0
1695653100000,26143.53000000,26150.39000000,26134.80000000,26134.80000000,60.46011000,1695653399999,1580825.79472540,2410,21.06850000,550880.43188130,0
1695653400000,26134.81000000,26134.81000000,26120.43000000,26125.35000000,69.42214000,1695653699999,1813679.03590920,2290,19.10867000,499186.55010760,0
1695653700000,26125.35000000,26133.95000000,26122.08000000,26133.90000000,65.68772000,1695653999999,1716384.88253450,1988,33.91132000,886037.27820260,0
1695654000000,26133.89000000,26178.55000000,26133.89000000,26178.55000000,96.13048000,1695654299999,2514526.53090980,3482,71.93676000,1881580.93631950,0
1695654300000,26178.55000000,26180.32000000,26156.56000000,26170.92000000,76.72668000,1695654599999,2007803.94050920,2604,26.83356000,702121.53069210,0
1695654600000,26170.93000000,26182.18000000,26167.18000000,26167.18000000,55.15622000,1695654899999,1443826.03402290,2425,24.95768000,653285.84653790,0
1695654900000,26167.19000000,26214.48000000,26167.18000000,26195.66000000,147.07218000,1695655199999,3852203.82553030,4482,92.68404000,2427570.70891140,0
1695655200000,26195.66000000,26286.36000000,26195.66000000,26250.01000000,361.04750000,1695655499999,9478780.62899320,8946,194.10476000,5095161.30825210,0
1695655500000,26250.01000000,26265.00000000,26233.27000000,26253.63000000,133.63740000,1695655799999,3507738.65426700,4989,63.37417000,1663531.62523420,0
1695655800000,26253.63000000,26272.99000000,26197.20000000,26234.69000000,165.02321000,1695656099999,4327565.14318470,5509,59.13248000,1550637.40808040,0
1695656100000,26234.69000000,26240.00000000,26206.08000000,26226.68000000,143.91108000,1695656399999,3773460.86450820,4053,45.08675000,1182108.00107530,0
1695656400000,26226.68000000,26300.00000000,26222.52000000,26263.11000000,204.36919000,1695656699999,5369535.66891170,5668,126.79288000,3330945.48190800,0
1695656700000,26263.11000000,26300.00000000,26230.28000000,26240.00000000,168.01492000,1695656999999,4414163.95249120,5004,67.40697000,1771072.19139910,0
1695657000000,26239.99000000,26259.28000000,26228.74000000,26228.75000000,81.59879000,1695657299999,2141767.53163610,2966,37.96189000,996440.16665700,0
1695657300000,26228.75000000,26248.48000000,26226.00000000,26243.72000000,76.61822000,1695657599999,2010327.74355950,2767,36.09845000,947100.92386140,0
1695657600000,26243.73000000,26301.83000000,26243.72000000,26296.49000000,206.03387000,1695657899999,5415735.94923740,5279,132.25240000,3476060.07626720,0
1695657900000,26296.49000000,26305.00000000,26276.27000000,26299.44000000,132.21416000,1695658199999,3476008.95949060,3722,60.56391000,1592367.26928170,0
1695658200000,26299.99000000,26366.66000000,26299.99000000,26366.05000000,423.95195000,1695658499999,11166658.83230730,10186,249.81635000,6579664.66940490,0
1695658500000,26366.05000000,26425.63000000,26337.47000000,26400.01000000,341.05958000,1695658799999,8996783.88368390,9211,181.26361000,4782199.64443850,0
1695658800000,26400.00000000,26409.56000000,26341.51000000,26342.32000000,297.27097000,1695659099999,7837666.16951860,6106,148.50063000,3914810.72561250,0
1695659100000,26342.32000000,26376.35000000,26318.07000000,26376.35000000,169.55942000,1695659399999,4467308.50490330,5365,87.82988000,2314146.69290750,0
1695659400000,26376.34000000,26385.37000000,26358.95000000,26367.90000000,109.49902000,1695659699999,2887839.83125260,4090,39.48928000,1041488.65007960,0
1695659700000,26367.91000000,26370.86000000,26357.51000000,26357.74000000,98.18027000,1695659999999,2588450.70935590,2938,34.77112000,916702.93323860,0
1695660000000,26357.74000000,26357.74000000,26342.67000000,26350.91000000,95.27011000,1695660299999,2510371.44924200,2594,44.94689000,1184340.00564780,0
1695660300000,26350.90000000,26390.00000000,26345.92000000,26390.00000000,99.30620000,1695660599999,2618198.91427240,2874,64.15626000,1691704.31314890,0
1695660600000,26390.00000000,26392.58000000,26326.36000000,26334.90000000,155.20099000,1695660899999,4089104.08502770,4280,59.54515000,1568561.18492620,0
