1685262600000,27201.64000000,27208.28000000,27201.64000000,27202.39000000,52.75386000,1685262899999,1435203.39002230,1711,34.34172000,934297.88669780,0
1685262900000,27202.40000000,27202.40000000,27197.81000000,27197.81000000,51.94023000,1685263199999,1412788.95494200,1497,17.74395000,482633.26033960,0
1685263200000,27197.82000000,27202.45000000,27178.36000000,27178.37000000,62.84275000,1685263499999,1708632.37357330,1787,13.42640000,365101.84139260,0
1685263500000,27178.37000000,27195.86000000,27178.36000000,27184.03000000,84.18507000,1685263799999,2288617.18673360,1856,50.12692000,1362744.90992530,0
1685263800000,27184.03000000,27188.95000000,27184.03000000,27185.10000000,41.59305000,1685264099999,1130778.03036360,1263,13.36370000,363308.63591200,0
1685264100000,27185.10000000,27197.87000000,27185.09000000,27197.63000000,70.24774000,1685264399999,1910181.80080270,1905,47.95080000,1303846.26438490,0
1685264400000,27197.63000000,27198.99000000,27195.24000000,27195.24000000,31.30159000,1685264699999,851323.35826340,1489,11.56506000,314542.25112740,0
1685264700000,27195.25000000,27195.25000000,27187.69000000,27187.69000000,37.77726000,1685264999999,1027198.97710920,1087,14.85414000,403890.72207000,0
1685265000000,27187.70000000,27195.64000000,27187.69000000,27195.63000000,31.48653000,1685265299999,856217.28803320,1191,20.23546000,550259.14316990,0
1685265300000,27195.64000000,27195.64000000,27180.88000000,27180.89000000,53.34008000,1685265599999,1450252.32589560,1522,13.82367000,375867.24789490,0
1685265600000,27180.89000000,27185.02000000,27175.03000000,27175.04000000,34.55080000,1685265899999,939120.35875520,1398,18.24481000,495898.22898490,0
1685265900000,27175.04000000,27181.63000000,27166.67000000,27178.42000000,102.25737000,1685266199999,2778700.51037490,1962,48.83978000,1327093.07586050,0
1685266200000,27178.42000000,27179.80000000,27159.09000000,27161.28000000,45.13486000,1685266499999,1226333.38332960,1772,19.56907000,531692.06682780,0
1685266500000,27161.27000000,27168.55000000,27150.41000000,27156.55000000,99.11413000,1685266799999,2691999.43726910,1959,37.44722000,1017049.11291490,0
1685266800000,27156.55000000,27165.66000000,27136.01000000,27140.90000000,122.16058000,1685267099999,3317214.79160290,2372,45.07424000,1223932.62896140,0
1685267100000,27140.90000000,27150.00000000,27140.90000000,27149.63000000,54.80304000,1685267399999,1487792.31006950,1425,29.35450000,796901.70055110,0
1685267400000,27149.63000000,27157.06000000,27149.23000000,27149.23000000,47.54076000,1685267699999,1290886.85994510,1459,27.02263000,733750.65943140,0
1685267700000,27149.23000000,27156.69000000,27147.81000000,27156.68000000,44.17848000,1685267999999,1199505.42235180,1286,24.36580000,661546.15545680,0
1685268000000,27156.69000000,27160.78000000,27154.73000000,27154.74000000,49.11493000,1685268299999,1333927.84353690,1664,17.20642000,467314.07817840,0
1685268300000,27154.74000000,27154.74000000,27152.87000000,27152.87000000,35.63342000,1685268599999,967563.22009380,1159,9.24066000,250915.38885590,0
1685268600000,27152.88000000,27160.07000000,27147.40000000,27147.40000000,72.38499000,1685268899999,1965522.63005240,1534,36.08285000,979784.88024820,0
1685268900000,27147.41000000,27173.56000000,27147.19000000,27173.56000000,64.57282000,1685269199999,1753897.44226180,1765,55.93197000,1519176.78079890,0
1685269200000,27173.56000000,27173.56000000,27167.55000000,27167.56000000,44.27849000,1685269499999,1203077.43007670,1309,12.83988000,348862.88489480,0
1685269500000,27167.56000000,27169.86000000,27166.74000000,27169.86000000,40.56850000,1685269799999,1102129.97751220,1542,15.09390000,410059.20864950,0
1685269800000,27169.85000000,27195.00000000,27169.85000000,27189.44000000,80.99684000,1685270099999,2201787.31729900,3614,50.67076000,1377315.95488920,0
1685270100000,27189.44000000,27196.99000000,27186.93000000,27196.98000000,36.24093000,1685270399999,985415.90609680,1507,21.19143000,576205.88552120,0
1685270400000,27196.99000000,27196.99000000,27190.43000000,27192.46000000,45.45151000,1685270699999,1235935.13357910,1559,14.62995000,397810.49520060,0
1685270700000,27192.46000000,27214.00000000,27190.44000000,27214.00000000,61.93749000,1685270999999,1684603.21079830,1802,48.33405000,1314665.55917030,0
1685271000000,27214.00000000,27216.77000000,27212.58000000,27212.60000000,49.85626000,1685271299999,1356776.15830650,1376,30.19233000,821629.23720440,0
1685271300000,27212.60000000,27218.94000000,27212.34000000,27212.35000000,47.60283000,1685271599999,1295489.32537810,1576,22.58869000,614725.54892390,0
1685271600000,27212.34000000,27222.04000000,27212.34000000,27221.74000000,53.89898000,1685271899999,1467001.96841440,1638,31.89204000,868016.12534450,0
1685271900000,27221.73000000,27221.78000000,27217.58000000,27221.78000000,44.32642000,1685272199999,1206517.79502810,1470,21.49962000,585188.28227660,0
1685272200000,27221.78000000,27237.41000000,27217.88000000,27237.41000000,79.37839000,1685272499999,2161008.20114170,2187,51.48143000,1401530.07030870,0
1685272500000,27237.40000000,27344.23000000,27226.32000000,27252.13000000,850.69788000,1685272799999,23220071.98461560,12977,472.03343000,12883081.59733410,0
1685272800000,27252.13000000,27271.93000000,27208.39000000,27211.59000000,126.91561000,1685273099999,3456894.87371820,3355,54.79389000,1492484.60399540,0
1685273100000,27211.60000000,27216.11000000,27179.00000000,27200.04000000,190.60395000,1685273399999,5183662.18258720,3788,80.91603000,2200441.05274240,0
1685273400000,27200.04000000,27216.86000000,27168.22000000,27170.72000000,96.56138000,1685273699999,2624807.67888890,2610,36.53679000,993227.72249150,0
1685273700000,27170.73000000,27181.27000000,27164.39000000,27180.87000000,73.47151000,1685273999999,1996349.08277850,2076,37.97171000,1031776.52722850,0
1685274000000,27180.87000000,27190.68000000,27159.88000000,27165.14000000,84.61576000,1685274299999,2299256.76462420,2391,54.55511000,1482330.61792050,0
1685274300000,27165.14000000,27179.21000000,27161.76000000,27168.37000000,61.56414000,1685274599999,1672669.49050780,1767,37.65771000,1023116.23573230,0
1685274600000,27168.37000000,27177.69000000,27160.96000000,27165.02000000,87.79465000,1685274899999,2385311.89113670,1990,41.18961000,1119053.10640770,0
1685274900000,27165.01000000,27165.02000000,27153.75000000,27153.76000000,46.05522000,1685275199999,1250951.17427620,1532,15.73970000,427504.48564130,0
1685275200000,27153.76000000,27168.10000000,27153.75000000,27165.00000000,65.57006000,1685275499999,1781096.23806270,2006,35.77273000,971706.93135230,0
1685275500000,27165.00000000,27171.15000000,27165.00000000,27165.00000000,50.14802000,1685275799999,1362437.15166840,1452,36.26477000,985248.23386830,0
1685275800000,27165.00000000,27179.54000000,27165.00000000,27177.66000000,41.44612000,1685276099999,1126185.23748060,1487,29.44827000,800163.94791160,0
1685276100000,27177.67000000,27187.37000000,27177.32000000,27182.37000000,63.43517000,1685276399999,1724261.01848830,1986,38.93791000,1058341.75257130,0
1685276400000,27182.36000000,27184.39000000,27159.68000000,27159.68000000,65.33251000,1685276699999,1775370.68447380,1676,24.02547000,652910.06454020,0
1685276700000,27159.69000000,27172.00000000,27159.67000000,27172.00000000,42.38784000,1685276999999,1151454.47596900,1662,26.54146000,720994.07913290,0
1685277000000,27172.00000000,27172.00000000,27121.01000000,27129.76000000,132.55020000,1685277299999,3597664.32110730,3741,49.37902000,1340134.86736750,0
1685277300000,27129.76000000,27150.13000000,27100.02000000,27121.92000000,190.84058000,1685277599999,5175556.74613860,3998,85.11178000,2308211.94161730,0
1685277600000,27121.92000000,27146.89000000,27121.91000000,27140.43000000,95.98947000,1685277899999,2604967.59033140,2412,58.17549000,1578702.16674300,0
1685277900000,27140.42000000,27149.91000000,27128.29000000,27128.29000000,55.83091000,1685278199999,1515228.11576950,1597,23.25685000,631232.37770570,0
1685278200000,27128.29000000,27139.22000000,27128.29000000,27139.21000000,51.45897000,1685278499999,1396313.12749370,1808,30.53761000,828602.39984220,0
1685278500000,27139.22000000,27151.29000000,27128.40000000,27142.48000000,215.93696000,1685278799999,5860905.54079800,2041,109.26581000,2965173.23355570,0
1685278800000,27142.49000000,27146.97000000,27141.78000000,27142.07000000,65.72758000,1685279099999,1784075.37630830,1464,26.76615000,726512.73745460,0
1685279100000,27142.07000000,27147.97000000,27139.53000000,27139.53000000,56.87610000,1685279399999,1543903.14710270,1330,25.56571000,693947.55848290,0
1685279400000,27139.54000000,27155.92000000,27134.75000000,27148.13000000,160.02901000,1685279699999,4344252.01936890,2063,84.68577000,2299038.99935580,0
1685279700000,27148.12000000,27157.39000000,27148.12000000,27153.60000000,40.42995000,1685279999999,1097837.49529090,1303,15.77799000,428434.42332020,0
1685280000000,27153.60000000,27169.18000000,27146.20000000,27169.17000000,76.16061000,1685280299999,2068211.00764330,1906,42.41409000,1151807.34308550,0
1685280300000,27169.18000000,27217.05000000,27169.00000000,27196.65000000,168.61009000,1685280599999,4585730.03996100,3506,83.85545000,2280183.03135260,0
1685280600000,27196.65000000,27217.38000000,27196.65000000,27216.17000000,51.11983000,1685280899999,1390991.11796860,1800,24.60915000,669571.23500600,0
1685280900000,27216.17000000,27226.46000000,27216.16000000,27216.85000000,75.85674000,1685281199999,2064891.90342580,2072,34.01611000,925941.92144460,0
1685281200000,27216.84000000,27216.85000000,27184.36000000,27187.84000000,79.56723000,1685281499999,2164212.94841280,1944,23.17420000,630172.77584670,0
1685281500000,27187.84000000,27193.32000000,27181.10000000,27193.32000000,58.56409000,1685281799999,1592069.37140430,1882,34.37966000,934610.40904040,0
1685281800000,27193.32000000,27193.32000000,27180.12000000,27180.13000000,48.03411000,1685282099999,1305889.10109880,1444,10.90699000,296493.04555110,0
1685282100000,27180.13000000,27182.31000000,27174.56000000,27181.31000000,47.53985000,1685282399999,1292135.19597550,1425,25.41242000,690699.27768260,0
1685282400000,27181.31000000,27198.92000000,27168.09000000,27181.50000000,205.72589000,1685282699999,5592376.36685180,2707,108.15404000,2940146.01657500,0
1685282700000,27181.50000000,27195.00000000,27181.49000000,27194.99000000,43.13770000,1685282999999,1172887.99167200,1601,33.34543000,906639.07399440,0
1685283000000,27194.99000000,27202.86000000,27194.99000000,27202.85000000,49.25821000,1685283299999,1339813.69972400,1540,34.40412000,935782.14732810,0
1685283300000,27202.86000000,27239.99000000,27193.74000000,27223.68000000,175.78921000,1685283599999,4783593.68180270,2991,93.94723000,2556238.55070580,0
1685283600000,27223.68000000,27224.59000000,27194.00000000,27205.61000000,96.76591000,1685283899999,2632972.79924040,2257,29.36186000,798798.88615420,0
1685283900000,27205.60000000,27205.61000000,27188.28000000,27188.29000000,55.40822000,1685284199999,1507065.28701260,1498,14.72493000,400548.53425700,0
1685284200000,27188.28000000,27200.18000000,27186.80000000,27199.99000000,38.86276000,1685284499999,1056918.89164950,1240,18.76301000,510258.35652930,0
1685284500000,27200.00000000,27214.51000000,27183.75000000,27214.50000000,104.06578000,1685284799999,2830606.75177590,1906,63.70835000,1732978.71698840,0
1685284800000,27214.51000000,27214.97000000,27211.45000000,27214.96000000,57.57438000,1685285099999,1566764.31457800,1414,36.77935000,1000868.80189220,0
1685285100000,27214.97000000,27228.18000000,27208.36000000,27214.99000000,86.01906000,1685285399999,2341395.20093090,2024,37.40537000,1018198.26907310,0
1685285400000,27214.99000000,27215.00000000,27198.52000000,27198.53000000,41.20396000,1685285699999,1120989.16973810,1394,14.23102000,387197.09703250,0
1685285700000,27198.53000000,27198.53000000,27190.19000000,27190.21000000,21.56446000,1685285999999,586417.93952560,1060,9.42204000,256213.05792710,0
1685286000000,27190.21000000,27200.01000000,27171.56000000,27189.95000000,96.91854000,1685286299999,2634832.39094890,2208,33.46373000,909745.24376590,0
1685286300000,27189.96000000,27219.54000000,27189.95000000,27219.54000000,92.78879000,1685286599999,2524713.39746410,2030,74.24838000,2020288.04464820,0
1685286600000,27219.53000000,27228.51000000,27217.47000000,27227.01000000,116.22701000,1685286899999,3164181.68742230,2032,73.50343000,2001038.83275520,0
1685286900000,27227.01000000,27260.37000000,27220.90000000,27253.74000000,143.71899000,1685287199999,3915253.35686280,2889,93.61376000,2550221.97064420,0
1685287200000,27253.74000000,27253.75000000,27213.75000000,27214.07000000,121.45726000,1685287499999,3306928.85982170,2047,35.47910000,965834.48293500,0
1685287500000,27214.06000000,27224.70000000,27214.06000000,27224.70000000,36.67801000,1685287799999,998351.12627410,1354,22.40569000,609847.20724210,0
1685287800000,27224.70000000,27253.74000000,27224.69000000,27243.29000000,55.93696000,1685288099999,1523590.39315930,2078,31.95006000,870172.84788880,0
1685288100000,27243.30000000,27280.00000000,27239.24000000,27253.63000000,157.15493000,1685288399999,4283928.94364920,3113,89.35661000,2435819.79170770,0
1685288400000,27253.63000000,27253.64000000,27236.44000000,27240.75000000,64.87120000,1685288699999,1767261.88344780,2028,22.83903000,622158.15605650,0
1685288700000,27240.76000000,27255.00000000,27236.66000000,27251.46000000,56.11231000,1685288999999,1528961.37239710,1709,31.39202000,855359.15352320,0
1685289000000,27251.46000000,27275.00000000,27251.45000000,27258.55000000,101.59028000,1685289299999,2769591.65205870,2479,55.91464000,1524351.73469650,0
1685289300000,27258.55000000,27272.17000000,27254.96000000,27272.17000000,40.67058000,1685289599999,1108705.74524320,1793,21.55148000,587522.19156380,0
1685289600000,27272.17000000,27274.09000000,27262.16000000,27263.83000000,85.64685000,1685289899999,2335262.61183290,2125,32.91896000,897540.39450850,0
1685289900000,27263.84000000,27283.07000000,27256.92000000,27281.71000000,94.39525000,1685290199999,2573845.64183320,2415,61.62836000,1680401.87430950,0
1685290200000,27281.72000000,27344.00000000,27270.01000000,27309.99000000,358.81456000,1685290499999,9797602.51190680,5560,256.77043000,7011240.44772270,0
1685290500000,27310.00000000,27333.41000000,27227.27000000,27236.47000000,239.77086000,1685290799999,6543226.24599170,4468,88.03968000,2402535.61717980,0
1685290800000,27236.47000000,27263.36000000,27224.70000000,27253.20000000,137.70703000,1685291099999,3751729.53722050,3022,70.75515000,1927641.38264010,0
1685291100000,27253.22000000,27255.19000000,27236.98000000,27252.22000000,59.90645000,1685291399999,1632313.59786070,1841,30.26920000,824695.21385140,0
1685291400000,27252.21000000,27252.22000000,27243.51000000,27244.33000000,37.47138000,1685291699999,1021031.45213060,1525,16.69601000,454937.49453890,0
1685291700000,27244.34000000,27268.48000000,27236.00000000,27268.48000000,95.34737000,1685291999999,2598429.03310660,1923,73.91711000,2014449.38139370,0
1685292000000,27268.47000000,27281.32000000,27257.38000000,27258.49000000,53.95190000,1685292299999,1471218.04244600,2266,24.34394000,663779.41845060,0
1685292300000,27258.49000000,27260.81000000,27256.73000000,27260.81000000,28.12803000,1685292599999,766709.34749220,1637,20.38675000,555698.93887560,0
1685292600000,27260.81000000,27271.40000000,27260.80000000,27263.01000000,44.55989000,1685292899999,1214951.70804390,2030,24.58301000,670254.56370670,0
1685292900000,27263.00000000,27263.01000000,27245.00000000,27252.27000000,58.14087000,1685293199999,1584404.01689170,1789,28.45044000,775244.94554310,0
1685293200000,27252.26000000,27258.52000000,27246.56000000,27255.25000000,51.76492000,1685293499999,1410844.73408010,1689,29.25260000,797260.23342710,0
1685293500000,27255.26000000,27255.26000000,27212.91000000,27226.25000000,152.32351000,1685293799999,4147982.53782590,2543,77.03704000,2097782.45343980,0
1685293800000,27226.24000000,27252.61000000,27224.05000000,27250.95000000,83.16346000,1685294099999,2265249.20122410,1920,50.46664000,1374616.92809650,0
1685294100000,27250.96000000,27260.15000000,27243.19000000,27252.67000000,61.28306000,1685294399999,1670006.89600730,1581,43.49920000,1185403.85565780,0
1685294400000,27252.67000000,27270.46000000,27252.67000000,27264.72000000,62.52058000,1685294699999,1704606.25393080,1899,34.69241000,945829.68656180,0
1685294700000,27264.72000000,27271.22000000,27260.00000000,27269.58000000,34.88828000,1685294999999,951252.35059740,1315,18.54535000,505644.12290760,0
1685295000000,27269.59000000,27297.14000000,27266.18000000,27290.41000000,68.68534000,1685295299999,1873668.27996640,1721,51.81065000,1413263.67088620,0
1685295300000,27290.42000000,27290.42000000,27280.63000000,27286.60000000,42.29605000,1685295599999,1154121.88781840,1577,25.19063000,687367.54029340,0
1685295600000,27286.59000000,27424.44000000,27286.59000000,27358.81000000,683.80772000,1685295899999,18720442.82218160,10775,429.87207000,11766841.70476280,0
1685295900000,27358.81000000,27405.25000000,27322.76000000,27352.13000000,405.04151000,1685296199999,11079313.83244800,5245,185.27361000,5068257.72718710,0
1685296200000,27352.13000000,27352.13000000,27319.99000000,27337.15000000,79.99528000,1685296499999,2186527.37843870,2381,39.95490000,1092044.22127720,0
1685296500000,27337.14000000,27356.84000000,27333.30000000,27351.59000000,98.94710000,1685296799999,2705934.51687870,2614,48.88659000,1336870.86476040,0
1685296800000,27351.59000000,27351.60000000,27316.91000000,27327.94000000,135.94275000,1685297099999,3715447.12454810,2988,53.30693000,1456941.08641610,0
1685297100000,27327.93000000,27331.62000000,27314.49000000,27323.25000000,133.85369000,1685297399999,3657252.65190300,2679,63.14640000,1725300.91167870,0
1685297400000,27323.25000000,27378.15000000,27323.24000000,27373.99000000,149.59287000,1685297699999,4091328.31733840,3918,92.92427000,2541140.41638270,0
1685297700000,27373.98000000,27449.50000000,27368.21000000,27414.23000000,435.97923000,1685297999999,11954786.58169600,7356,230.33184000,6315161.34108980,0
1685298000000,27414.24000000,27746.33000000,27414.23000000,27677.24000000,2377.36120000,1685298299999,65624110.95079300,39141,1482.18289000,40895773.26608660,0
1685298300000,27677.24000000,27685.18000000,27585.15000000,27597.46000000,585.35660000,1685298599999,16169245.94414710,7988,181.67939000,5017743.90990680,0
1685298600000,27597.46000000,27649.85000000,27556.09000000,27578.17000000,371.76295000,1685298899999,10257129.89288760,6865,192.96717000,5324151.13359000,0
1685298900000,27578.17000000,27645.18000000,27535.29000000,27615.60000000,362.45501000,1685299199999,10000979.78988540,6585,194.99277000,5380727.24450890,0
1685299200000,27615.59000000,27634.31000000,27588.92000000,27628.99000000,271.44724000,1685299499999,7493839.39974500,4016,129.56423000,3576824.76086510,0
1685299500000,27629.00000000,27632.56000000,27556.72000000,27593.11000000,169.94310000,1685299799999,4688190.48864890,3590,78.05504000,2153141.61916120,0
1685299800000,27593.10000000,27660.92000000,27589.29000000,27627.87000000,196.51192000,1685300099999,5428550.64723460,3819,111.33605000,3075537.82993200,0
1685300100000,27627.87000000,27634.30000000,27576.16000000,27589.75000000,171.34050000,1685300399999,4729467.03311590,3170,61.35612000,1693414.26293460,0
1685300400000,27589.76000000,27617.44000000,27573.22000000,27573.23000000,217.98597000,1685300699999,6014596.67466970,3534,103.26417000,2849478.36685870,0
1685300700000,27573.22000000,27620.80000000,27573.22000000,27619.24000000,148.60394000,1685300999999,4101512.16972470,2708,90.10285000,2486747.92569380,0
1685301000000,27619.24000000,27630.36000000,27591.86000000,27602.95000000,155.69924000,1685301299999,4299746.55321770,2410,53.24130000,1470139.32970890,0
1685301300000,27602.94000000,27610.44000000,27577.00000000,27594.71000000,83.96967000,1685301599999,2317107.18622680,1922,28.69997000,791986.21886450,0
1685301600000,27594.71000000,27628.69000000,27594.71000000,27616.64000000,108.90996000,1685301899999,3007798.64051520,2084,64.07834000,1769555.74522370,0
1685301900000,27616.64000000,27624.00000000,27607.27000000,27607.28000000,81.55192000,1685302199999,2252206.83934820,1705,38.91209000,1074604.80220650,0
1685302200000,27607.27000000,27624.49000000,27604.06000000,27611.88000000,115.44739000,1685302499999,3188161.07179560,1935,69.38561000,1916088.45041720,0
1685302500000,27611.88000000,27611.89000000,27599.00000000,27599.00000000,56.26067000,1685302799999,1553035.76923470,1549,19.39462000,535353.97171420,0
1685302800000,27599.00000000,27599.01000000,27531.31000000,27559.98000000,179.41238000,1685303099999,4945655.30869200,3392,61.38475000,1691647.16021410,0
1685303100000,27559.98000000,27565.00000000,27492.87000000,27504.46000000,242.29195000,1685303399999,6668867.62443480,4888,93.96467000,2586029.07317170,0
1685303400000,27504.47000000,27525.39000000,27477.56000000,27513.70000000,205.51864000,1685303699999,5652495.24741190,4156,92.17954000,2535431.53583510,0
1685303700000,27513.69000000,27526.00000000,27510.01000000,27525.99000000,64.51471000,1685303999999,1775345.40927290,1850,28.77015000,791700.66573570,0
1685304000000,27525.99000000,27577.62000000,27525.99000000,27559.66000000,167.01597000,1685304299999,4602291.54879880,3196,102.51969000,2824773.43521120,0
1685304300000,27559.67000000,27572.10000000,27551.50000000,27560.93000000,81.53266000,1685304599999,2247076.96712910,1689,33.09341000,912041.92074010,0
1685304600000,27560.94000000,27560.94000000,27555.48000000,27557.34000000,56.37615000,1685304899999,1553591.03575770,1535,23.33062000,642906.05896780,0
1685304900000,27557.34000000,27573.64000000,27551.63000000,27560.92000000,93.18038000,1685305199999,2568253.11528030,1988,58.43897000,1610628.73454890,0
1685305200000,27560.93000000,27575.97000000,27560.92000000,27566.75000000,57.55833000,1685305499999,1586911.06259150,1660,20.99580000,578857.75231950,0
1685305500000,27566.76000000,27593.84000000,27566.75000000,27571.51000000,99.27066000,1685305799999,2738140.06176590,2152,54.45029000,1501925.10101370,0
1685305800000,27571.52000000,27579.59000000,27566.69000000,27566.70000000,46.79852000,1685306099999,1290464.05787430,1815,24.35723000,671654.41070980,0
1685306100000,27566.69000000,27566.69000000,27551.12000000,27551.34000000,46.27561000,1685306399999,1275212.22994120,1638,16.34805000,450458.77781900,0
1685306400000,27551.34000000,27584.29000000,27551.33000000,27584.29000000,47.24013000,1685306699999,1301860.05558090,1598,36.41025000,1003432.44726550,0
1685306700000,27584.29000000,27584.29000000,27563.22000000,27563.22000000,54.49167000,1685306999999,1502614.00105730,1696,16.67853000,459878.25641450,0
1685307000000,27563.23000000,27579.49000000,27563.22000000,27576.24000000,45.14209000,1685307299999,1244663.27892720,1350,23.76774000,655239.94866070,0
1685307300000,27576.25000000,27576.25000000,27554.47000000,27554.48000000,40.99658000,1685307599999,1129963.37017090,1173,14.23637000,392346.66190760,0
1685307600000,27554.47000000,27579.01000000,27554.47000000,27565.14000000,68.16979000,1685307899999,1879376.19028180,1709,39.98203000,1102216.36051580,0
1685307900000,27565.14000000,27565.14000000,27548.68000000,27555.02000000,102.04956000,1685308199999,2812115.60443430,1400,26.07159000,718415.17253480,0
1685308200000,27555.02000000,27565.13000000,27555.01000000,27565.13000000,54.11358000,1685308499999,1491319.66508410,1238,38.27191000,1054731.22471630,0
1685308500000,27565.13000000,27588.31000000,27565.12000000,27583.74000000,113.45181000,1685308799999,3129162.95434940,1853,70.17088000,1935381.40801680,0
1685308800000,27583.74000000,27593.00000000,27583.73000000,27588.45000000,65.75481000,1685309099999,1814070.01395270,1627,46.42109000,1280666.12232900,0
1685309100000,27588.45000000,27654.63000000,27584.11000000,27633.32000000,285.23003000,1685309399999,7878641.01445410,4997,139.62505000,3856163.58975100,0
1685309400000,27633.33000000,27639.69000000,27602.28000000,27628.66000000,98.53935000,1685309699999,2722129.55631420,2086,42.88044000,1184549.37034490,0
1685309700000,27628.66000000,27690.00000000,27628.65000000,27661.86000000,240.81488000,1685309999999,6661302.08441950,4136,146.76425000,4059207.01738280,0
1685310000000,27661.85000000,27699.33000000,27661.85000000,27697.09000000,123.41031000,1685310299999,3416989.44274840,2963,72.19743000,1998957.98684860,0
1685310300000,27697.10000000,27956.00000000,27697.09000000,27866.29000000,1129.86648000,1685310599999,31473586.98721120,24625,657.87457000,18320179.83960340,0
1685310600000,27866.28000000,27885.63000000,27811.93000000,27852.43000000,209.24350000,1685310899999,5825200.45419670,4194,90.81616000,2527893.67989630,0
1685310900000,27852.43000000,27852.44000000,27829.69000000,27835.02000000,137.99006000,1685311199999,3841019.50815310,2282,58.41183000,1625844.35263400,0
1685311200000,27835.03000000,28175.00000000,27835.02000000,28052.34000000,2039.66082000,1685311499999,57205153.94603770,30722,1175.56546000,32960586.10015010,0
1685311500000,28052.34000000,28125.06000000,28050.49000000,28087.91000000,761.78244000,1685311799999,21401165.31819380,9851,338.12558000,9498158.80300860,0
1685311800000,28087.92000000,28124.96000000,28045.11000000,28066.56000000,547.27486000,1685312099999,15365174.90976070,10249,264.52813000,7426387.25582750,0
1685312100000,28066.56000000,28111.31000000,28047.76000000,28080.01000000,343.84129000,1685312399999,9655464.72752850,6799,198.27074000,5567490.09374250,0
1685312400000,28080.00000000,28094.65000000,28033.03000000,28058.18000000,277.69747000,1685312699999,7793867.99221130,5801,131.59727000,3693750.25508860,0
1685312700000,28058.17000000,28146.79000000,28056.13000000,28075.00000000,269.15838000,1685312999999,7563082.18655870,5567,142.20765000,3995963.41120660,0
1685313000000,28075.00000000,28124.78000000,28045.63000000,28062.07000000,270.53683000,1685313299999,7598200.79390970,4946,121.30460000,3407271.30878790,0
1685313300000,28062.07000000,28069.03000000,28035.62000000,28060.00000000,188.67616000,1685313599999,5293048.25958520,3652,85.93828000,2410976.76330700,0
1685313600000,28060.00000000,28085.81000000,28047.34000000,28050.01000000,127.05695000,1685313899999,3566064.64693240,3150,53.04174000,1488624.45124450,0
1685313900000,28050.01000000,28067.43000000,28040.58000000,28040.90000000,138.67381000,1685314199999,3890033.47050460,3128,56.23758000,1577560.86223450,0
1685314200000,28040.90000000,28084.84000000,28040.90000000,28079.29000000,141.40978000,1685314499999,3969313.72090190,2825,75.55167000,2120470.96067610,0
1685314500000,28079.30000000,28099.99000000,28077.04000000,28090.39000000,158.67046000,1685314799999,4457058.30284390,2711,77.76967000,2184486.10791010,0
1685314800000,28090.39000000,28119.48000000,28090.38000000,28102.59000000,236.99446000,1685315099999,6659838.32333270,3520,163.47507000,4593729.72300920,0
1685315100000,28102.58000000,28138.45000000,28085.92000000,28103.48000000,264.77341000,1685315399999,7443000.45374970,3934,126.75320000,3563360.75972460,0
1685315400000,28103.48000000,28185.00000000,28102.07000000,28152.46000000,387.71316000,1685315699999,10913268.68563890,6029,199.50827000,5615178.37688570,0
1685315700000,28152.46000000,28261.32000000,28096.17000000,28102.67000000,633.03095000,1685315999999,17831761.13594040,11891,376.75682000,10614149.43351090,0
1685316000000,28102.68000000,28156.39000000,28096.31000000,28096.31000000,175.17243000,1685316299999,4926561.42479560,3368,92.33241000,2596881.21418370,0
1685316300000,28096.31000000,28120.00000000,28084.16000000,28091.96000000,188.21951000,1685316599999,5289865.20768980,3255,82.82117000,2327562.00866000,0
1685316600000,28091.97000000,28098.32000000,28059.00000000,28064.52000000,269.86319000,1685316899999,7576349.19718560,4312,116.91206000,3282418.83253130,0
1685316900000,28064.52000000,28088.80000000,28060.08000000,28063.71000000,219.07134000,1685317199999,6149880.69705320,3268,97.73983000,2743696.88588540,0
1685317200000,28063.71000000,28071.83000000,28050.69000000,28064.99000000,216.69459000,1685317499999,6080603.28600190,3001,108.60522000,3047471.90294420,0
1685317500000,28064.99000000,28143.10000000,28064.99000000,28124.88000000,357.34642000,1685317799999,10043542.57742600,4643,224.91567000,6321172.11257020,0
1685317800000,28124.88000000,28124.89000000,28091.99000000,28100.28000000,115.07409000,1685318099999,3234133.17836350,1889,60.42682000,1698303.71793830,0
1685318100000,28100.28000000,28108.80000000,28064.51000000,28065.00000000,186.61446000,1685318399999,5241012.10791670,2702,70.51477000,1980241.20989010,0
1685318400000,28065.01000000,28168.16000000,28065.00000000,28141.31000000,678.15875000,1685318699999,19073648.58634410,7031,340.33691000,9570036.60200760,0
1685318700000,28141.30000000,28167.83000000,28119.61000000,28167.53000000,217.99057000,1685318999999,6133820.09994650,3610,118.31278000,3329266.95500920,0
1685319000000,28167.54000000,28242.63000000,28156.21000000,28199.16000000,411.14556000,1685319299999,11589478.88531420,5874,234.87601000,6620926.13299600,0
1685319300000,28199.17000000,28377.63000000,28190.87000000,28350.57000000,1082.93255000,1685319599999,30629417.52254300,16571,626.07973000,17709466.53142400,0
1685319600000,28350.57000000,28447.14000000,28318.51000000,28391.74000000,791.00647000,1685319899999,22452982.94594280,13081,396.17907000,11246455.75988510,0
1685319900000,28391.74000000,28398.05000000,28299.28000000,28317.72000000,579.19346000,1685320199999,16410485.66853720,7940,266.30165000,7544246.09883880,0
