1711657500000,70661.21000000,70669.10000000,70621.10000000,70621.11000000,39.86520000,1711657799999,2816527.61804790,2912,15.57514000,1100474.70559700,0
1711657800000,70621.10000000,70669.56000000,70621.10000000,70668.03000000,58.88124000,1711658099999,4159492.48062310,3983,43.51465000,3073993.06878380,0
1711658100000,70668.02000000,70739.55000000,70649.28000000,70729.98000000,69.77984000,1711658399999,4933900.79236650,4518,40.62059000,2872098.82386270,0
1711658400000,70729.99000000,70785.07000000,70729.98000000,70768.01000000,40.77482000,1711658699999,2885311.09409210,3052,18.96947000,1342209.96818010,0
1711658700000,70768.01000000,70768.01000000,70669.74000000,70669.74000000,69.67237000,1711658999999,4925718.85351570,8116,26.35092000,1862826.31985130,0
1711659000000,70669.74000000,70717.99000000,70661.11000000,70668.75000000,36.12073000,1711659299999,2553404.66353180,5046,11.63745000,822639.87633900,0
1711659300000,70668.75000000,70707.07000000,70668.75000000,70674.08000000,43.10120000,1711659599999,3046749.98017050,3711,18.99703000,1342765.69977660,0
1711659600000,70674.08000000,70754.92000000,70654.77000000,70754.92000000,75.32250000,1711659899999,5325794.76665790,6195,36.27369000,2564873.66776250,0
1711659900000,70754.91000000,70764.00000000,70716.78000000,70716.78000000,37.36134000,1711660199999,2643237.39899880,3264,12.58025000,890000.60617050,0
1711660200000,70716.79000000,70823.99000000,70716.78000000,70804.00000000,92.09099000,1711660499999,6517265.02872760,6057,71.68292000,5072643.10147580,0
1711660500000,70804.00000000,70885.99000000,70781.10000000,70885.99000000,63.62381000,1711660799999,4505782.57276240,4107,42.82509000,3032839.32098090,0
1711660800000,70885.99000000,70894.00000000,70839.23000000,70855.26000000,34.40224000,1711661099999,2437921.66607680,2620,16.16284000,1145302.12906280,0
1711661100000,70855.26000000,70906.50000000,70855.26000000,70881.10000000,34.09143000,1711661399999,2416735.59005500,2393,14.73908000,1044777.56550330,0
1711661400000,70881.10000000,70881.11000000,70781.69000000,70781.69000000,31.20040000,1711661699999,2210004.70354740,3382,7.36515000,521645.68601450,0
1711661700000,70781.70000000,70868.01000000,70762.63000000,70810.45000000,76.95375000,1711661999999,5450304.77805330,4137,43.53775000,3083483.94908950,0
1711662000000,70810.45000000,70810.45000000,70765.54000000,70765.54000000,27.64469000,1711662299999,1956682.22833270,2367,10.80731000,764914.84198510,0
1711662300000,70765.54000000,70790.00000000,70731.31000000,70790.00000000,29.13414000,1711662599999,2061678.22190200,2968,14.67080000,1038095.74132910,0
1711662600000,70790.00000000,70790.00000000,70714.03000000,70714.03000000,39.13539000,1711662899999,2769382.51930820,3327,9.19076000,650472.26816140,0
1711662900000,70714.03000000,70845.23000000,70714.03000000,70781.81000000,57.98073000,1711663199999,4104236.33358580,4403,38.53500000,2727294.16714250,0
1711663200000,70781.81000000,70821.10000000,70664.63000000,70664.65000000,89.11672000,1711663499999,6302511.59765040,5817,29.57863000,2091919.40086990,0
1711663500000,70664.65000000,70696.53000000,70605.99000000,70606.00000000,104.34904000,1711663799999,7371773.62891880,5818,57.31527000,4048850.65767650,0
1711663800000,70606.00000000,70655.55000000,70550.00000000,70655.55000000,81.49089000,1711664099999,5753445.15034260,5168,40.86714000,2885274.49190620,0
1711664100000,70655.55000000,70697.94000000,70582.94000000,70593.99000000,49.43369000,1711664399999,3491595.86827160,4789,19.08738000,1348209.95778250,0
1711664400000,70593.98000000,70698.55000000,70541.90000000,70698.55000000,70.60173000,1711664699999,4986133.56647630,4920,30.98893000,2188786.03969110,0
1711664700000,70698.55000000,70800.00000000,70686.57000000,70800.00000000,66.11430000,1711664999999,4676091.25879600,3827,41.01472000,2900773.63519620,0
1711665000000,70799.99000000,70865.63000000,70779.60000000,70832.41000000,72.34411000,1711665299999,5123289.35379680,4158,40.90099000,2896248.75835040,0
1711665300000,70832.41000000,70841.40000000,70762.33000000,70762.34000000,31.48963000,1711665599999,2229715.32326870,2710,10.91662000,773021.34776170,0
1711665600000,70762.33000000,70844.02000000,70739.00000000,70843.00000000,57.13034000,1711665899999,4044876.16889200,3221,33.42534000,2366638.11146930,0
1711665900000,70843.00000000,70843.00000000,70772.53000000,70812.03000000,62.94400000,1711666199999,4456557.10993450,3710,29.16776000,2065019.55397390,0
1711666200000,70812.04000000,70882.17000000,70806.21000000,70856.00000000,51.77443000,1711666499999,3667864.70992000,3101,33.59025000,2379577.29412710,0
1711666500000,70856.00000000,70865.40000000,70806.21000000,70848.01000000,47.84484000,1711666799999,3389306.44737650,3485,19.70679000,1395948.51712160,0
1711666800000,70848.00000000,70848.01000000,70800.00000000,70818.01000000,51.75750000,1711667099999,3665571.00716410,6134,24.95500000,1767237.24353460,0
1711667100000,70818.01000000,70879.50000000,70782.25000000,70879.49000000,66.79526000,1711667399999,4731384.71817790,3554,27.98558000,1982537.70297350,0
1711667400000,70879.49000000,71055.21000000,70879.49000000,71052.59000000,195.73156000,1711667699999,13888599.47538440,8917,139.64905000,9908733.81892490,0
1711667700000,71052.59000000,71059.33000000,70945.90000000,71022.19000000,74.94517000,1711667999999,5322009.99357660,6995,39.57413000,2810201.12690910,0
1711668000000,71022.19000000,71074.03000000,70988.86000000,71000.01000000,62.66349000,1711668299999,4451079.38465590,3641,32.87833000,2335488.69717120,0
1711668300000,71000.00000000,71000.01000000,70925.18000000,70926.82000000,57.91898000,1711668599999,4109651.09348770,4195,28.58210000,2027839.74837630,0
1711668600000,70926.82000000,70926.82000000,70844.00000000,70859.99000000,41.50559000,1711668899999,2942289.53388200,4762,11.46713000,812832.20921280,0
1711668900000,70860.00000000,70860.00000000,70802.00000000,70804.71000000,89.40533000,1711669199999,6332575.56203080,4666,22.61536000,1601648.37587460,0
1711669200000,70804.72000000,70804.72000000,70700.00000000,70728.40000000,53.47255000,1711669499999,3782751.05510210,5407,20.99791000,1485227.59470720,0
1711669500000,70728.40000000,70784.60000000,70700.00000000,70745.80000000,51.91464000,1711669799999,3672465.61172310,3977,25.34363000,1792715.03258830,0
1711669800000,70745.81000000,70745.87000000,70687.94000000,70702.75000000,60.56816000,1711670099999,4282670.05671250,3103,25.71555000,1818292.84851170,0
1711670100000,70702.74000000,70791.03000000,70702.74000000,70780.60000000,42.77752000,1711670399999,3026374.73081710,4681,25.82982000,1827413.34604120,0
1711670400000,70780.60000000,70827.99000000,70738.48000000,70788.01000000,59.52700000,1711670699999,4214120.53999680,4919,30.39746000,2152005.76141280,0
1711670700000,70788.00000000,70818.93000000,70718.00000000,70736.00000000,49.33051000,1711670999999,3490750.17324590,4385,20.16589000,1427125.55179200,0
1711671000000,70736.01000000,70741.53000000,70685.21000000,70716.60000000,44.64563000,1711671299999,3157131.55374530,4640,17.39021000,1229669.00148540,0
1711671300000,70716.60000000,70772.60000000,70694.76000000,70718.38000000,59.31467000,1711671599999,4195779.53369980,5244,26.52029000,1875956.95791910,0
1711671600000,70718.38000000,70758.80000000,70681.10000000,70741.94000000,45.10529000,1711671899999,3189708.84498650,5422,20.26583000,1433166.96442010,0
1711671900000,70741.94000000,70776.66000000,70700.60000000,70745.39000000,46.37444000,1711672199999,3280418.51611450,4203,24.19008000,1711129.56678020,0
1711672200000,70745.40000000,70748.94000000,70668.60000000,70686.80000000,50.01063000,1711672499999,3535842.20209690,5551,20.96756000,1482548.80043250,0
1711672500000,70686.80000000,70720.00000000,70653.45000000,70653.46000000,61.20276000,1711672799999,4325782.87438270,6009,24.80427000,1753108.78961430,0
1711672800000,70653.45000000,70691.85000000,70632.54000000,70691.36000000,51.11207000,1711673099999,3611804.05744410,5273,19.94313000,1409298.10297230,0
1711673100000,70691.35000000,70696.46000000,70663.77000000,70670.39000000,33.93388000,1711673399999,2398578.89967220,4207,12.79278000,904221.96392580,0
1711673400000,70670.39000000,70670.40000000,70606.00000000,70655.78000000,29.61805000,1711673699999,2092262.21663030,3375,10.19664000,720276.34463520,0
1711673700000,70655.78000000,70745.81000000,70655.78000000,70735.80000000,41.01800000,1711673999999,2900578.81740740,3497,25.47959000,1801688.13138100,0
1711674000000,70735.79000000,70741.51000000,70647.06000000,70672.41000000,45.05656000,1711674299999,3185055.94627120,4816,19.63821000,1388088.28905890,0
1711674300000,70672.40000000,70745.40000000,70649.99000000,70725.37000000,127.01034000,1711674599999,8977710.02616310,5454,77.32411000,5465466.66960190,0
1711674600000,70725.36000000,70817.77000000,70725.36000000,70817.77000000,55.42517000,1711674899999,3922453.82930390,3190,39.65496000,2806384.69796820,0
1711674900000,70817.77000000,70856.47000000,70782.20000000,70792.67000000,55.78409000,1711675199999,3950330.30286450,3184,28.50433000,2018589.89040820,0
1711675200000,70792.68000000,70900.00000000,70778.05000000,70900.00000000,67.13344000,1711675499999,4755938.80132610,4007,34.10320000,2416181.41993540,0
1711675500000,70900.00000000,70900.00000000,70855.50000000,70855.51000000,48.87961000,1711675799999,3464344.99318670,3005,15.75104000,1116385.37244660,0
1711675800000,70855.50000000,70861.11000000,70805.28000000,70823.99000000,45.01301000,1711676099999,3188193.57664170,3547,22.38985000,1585764.01586360,0
1711676100000,70824.00000000,70880.07000000,70801.98000000,70880.06000000,45.77627000,1711676399999,3243097.96687860,3459,27.12573000,1921782.04270470,0
1711676400000,70880.06000000,70916.16000000,70851.00000000,70890.25000000,36.19243000,1711676699999,2565550.28083700,2932,22.29993000,1580730.56112890,0
1711676700000,70890.24000000,70890.25000000,70818.36000000,70824.00000000,64.43962000,1711676999999,4565163.30729410,5699,33.54973000,2376656.30741910,0
1711677000000,70823.99000000,70856.00000000,70798.21000000,70807.27000000,68.46901000,1711677299999,4848713.10413430,4338,25.87474000,1832282.07898070,0
1711677300000,70807.28000000,70834.00000000,70770.00000000,70790.01000000,64.30797000,1711677599999,4553088.09181790,5427,30.56891000,2164188.28763230,0
1711677600000,70790.01000000,70815.80000000,70769.50000000,70778.94000000,48.29678000,1711677899999,3418842.21630520,5216,24.76710000,1753153.01431830,0
1711677900000,70778.94000000,70785.38000000,70750.08000000,70764.61000000,78.97853000,1711678199999,5589304.47181180,6099,41.36249000,2927125.96009030,0
1711678200000,70764.60000000,70780.00000000,70756.01000000,70769.99000000,86.92269000,1711678499999,6151429.74087510,5781,36.47346000,2581073.35102540,0
1711678500000,70769.99000000,70785.38000000,70734.92000000,70734.93000000,56.91321000,1711678799999,4027428.51254140,4253,30.35130000,2147923.77884530,0
1711678800000,70734.93000000,70760.00000000,70716.42000000,70749.99000000,45.14948000,1711679099999,3193966.55070170,5307,21.22083000,1501233.32263680,0
1711679100000,70749.99000000,70750.00000000,70661.10000000,70661.10000000,50.29237000,1711679399999,3555984.43301110,4161,13.74534000,972049.41355170,0
1711679400000,70661.10000000,70727.79000000,70634.21000000,70705.63000000,71.71119000,1711679699999,5067862.38521080,6939,38.21795000,2700740.84444140,0
1711679700000,70705.62000000,70750.81000000,70704.37000000,70706.97000000,39.84372000,1711679999999,2817961.29111530,3510,14.69663000,1039419.07607580,0
1711680000000,70706.97000000,70706.97000000,70637.31000000,70637.31000000,52.33388000,1711680299999,3698364.63912900,2856,20.25240000,1431141.34116030,0
1711680300000,70637.32000000,70637.32000000,70583.26000000,70618.91000000,58.62901000,1711680599999,4139699.99362490,4500,26.98193000,1905105.14702870,0
1711680600000,70618.91000000,70688.01000000,70604.46000000,70645.29000000,50.06310000,1711680899999,3536563.85256800,3990,26.19379000,1850469.79501640,0
1711680900000,70645.30000000,70656.00000000,70580.34000000,70619.27000000,71.58834000,1711681199999,5055799.49957590,4289,26.40416000,1864749.20109850,0
1711681200000,70619.28000000,70681.10000000,70603.37000000,70681.09000000,56.42545000,1711681499999,3985545.46245920,4440,31.44751000,2221378.58553980,0
1711681500000,70681.09000000,70707.60000000,70646.41000000,70701.20000000,57.49956000,1711681799999,4064018.74704950,2995,28.56156000,2018667.48061680,0
1711681800000,70701.20000000,70714.00000000,70670.00000000,70677.07000000,53.57988000,1711682099999,3787585.10614920,3937,27.57343000,1949109.75430990,0
1711682100000,70677.08000000,70684.14000000,70567.18000000,70567.18000000,58.34428000,1711682399999,4121633.64646840,6702,17.32902000,1224322.55018310,0
1711682400000,70567.19000000,70572.00000000,70461.10000000,70465.99000000,131.93553000,1711682699999,9301986.65054290,11177,41.42043000,2920185.98719010,0
1711682700000,70465.98000000,70479.88000000,70274.07000000,70304.97000000,296.19179000,1711682999999,20836324.98657390,11823,115.16766000,8100777.48145860,0
1711683000000,70304.96000000,70466.66000000,70294.92000000,70450.79000000,81.87897000,1711683299999,5763899.20277570,5057,49.80068000,3505318.72121740,0
1711683300000,70450.79000000,70461.10000000,70354.15000000,70370.62000000,72.06112000,1711683599999,5073304.80190260,4490,33.36860000,2349351.62295450,0
1711683600000,70370.63000000,70421.28000000,70370.62000000,70421.28000000,52.33381000,1711683899999,3684158.15596570,2919,31.82630000,2240378.49876170,0
1711683900000,70421.27000000,70492.53000000,70404.15000000,70421.84000000,90.66790000,1711684199999,6388050.06037130,4265,38.20075000,2691175.19789220,0
1711684200000,70421.84000000,70450.00000000,70421.83000000,70446.85000000,48.33508000,1711684499999,3404660.39159260,2886,33.26319000,2342996.62941830,0
1711684500000,70446.86000000,70446.86000000,70432.03000000,70442.22000000,30.60214000,1711684799999,2155650.85790830,2602,17.12179000,1206056.42212780,0
1711684800000,70442.23000000,70445.92000000,70398.24000000,70430.18000000,40.31754000,1711685099999,2839398.65383540,4914,18.10009000,1274662.07970790,0
1711685100000,70430.17000000,70464.08000000,70406.01000000,70417.39000000,53.06248000,1711685399999,3737661.25197220,3626,29.27857000,2062388.62723170,0
1711685400000,70417.40000000,70417.40000000,70325.39000000,70343.65000000,70.53467000,1711685699999,4963800.09529520,2831,19.97101000,1405226.88777160,0
1711685700000,70343.65000000,70402.13000000,70286.00000000,70396.01000000,83.52710000,1711685999999,5876107.37480940,4711,42.36425000,2980493.64444090,0
1711686000000,70396.01000000,70399.80000000,70350.98000000,70387.51000000,37.45876000,1711686299999,2636357.58571040,4317,19.37000000,1363290.44439400,0
1711686300000,70387.51000000,70498.00000000,70380.33000000,70498.00000000,158.75594000,1711686599999,11183777.33241350,15199,102.83682000,7244065.18704990,0
1711686600000,70498.00000000,70538.78000000,70462.95000000,70475.95000000,83.28100000,1711686899999,5871407.66811140,11816,43.84202000,3090900.30099580,0
1711686900000,70475.94000000,70534.00000000,70461.27000000,70523.05000000,97.22677000,1711687199999,6853943.08292750,8808,39.29932000,2770509.69108750,0
1711687200000,70523.04000000,70523.05000000,70490.00000000,70490.01000000,33.76615000,1711687499999,2380734.10530640,3357,10.77341000,759575.68169680,0
1711687500000,70490.01000000,70490.01000000,70395.01000000,70401.10000000,39.48357000,1711687799999,2781192.88422090,3774,17.37513000,1223800.84579060,0
1711687800000,70401.10000000,70435.03000000,70343.29000000,70343.29000000,59.23331000,1711688099999,4168912.53931270,3863,28.24246000,1987802.42712620,0
1711688100000,70343.30000000,70365.05000000,70312.52000000,70365.05000000,38.42434000,1711688399999,2702697.74743010,3605,18.91060000,1330103.77623450,0
1711688400000,70365.05000000,70426.47000000,70365.04000000,70426.46000000,48.14461000,1711688699999,3388915.41737490,5746,27.27489000,1919914.36285990,0
1711688700000,70426.46000000,70456.40000000,70397.20000000,70422.98000000,34.70102000,1711688999999,2444061.52930240,5419,14.22696000,1002023.28722350,0
1711689000000,70422.99000000,70448.23000000,70402.49000000,70443.76000000,32.79853000,1711689299999,2310047.07747240,3044,15.75257000,1109503.39635400,0
1711689300000,70443.77000000,70443.77000000,70372.60000000,70378.01000000,48.12538000,1711689599999,3388233.58096430,2673,12.57322000,884944.59439350,0
1711689600000,70378.00000000,70384.80000000,70215.88000000,70222.01000000,128.41742000,1711689899999,9025152.46355360,5972,37.22668000,2615450.87782910,0
1711689900000,70222.00000000,70347.51000000,70205.89000000,70347.50000000,71.81181000,1711690199999,5046169.72105720,3749,44.02925000,3094063.55229010,0
1711690200000,70347.51000000,70347.51000000,70222.92000000,70222.92000000,46.45586000,1711690499999,3264518.30070400,3320,11.86119000,833585.46157650,0
1711690500000,70222.93000000,70242.00000000,70176.97000000,70230.01000000,128.57229000,1711690799999,9027552.31582920,4875,62.17055000,4365215.52100930,0
1711690800000,70230.01000000,70258.99000000,70222.98000000,70239.02000000,40.88585000,1711691099999,2871877.99203070,2051,20.65824000,1451052.46427120,0
1711691100000,70239.03000000,70305.68000000,70233.99000000,70236.96000000,63.63782000,1711691399999,4471366.36196930,4942,37.92090000,2664392.09220140,0
1711691400000,70236.97000000,70267.00000000,70195.80000000,70249.60000000,48.39473000,1711691699999,3398881.54799610,3085,22.66830000,1592012.55284010,0
1711691700000,70249.60000000,70249.60000000,70180.70000000,70180.70000000,40.95504000,1711691999999,2875678.70373290,2283,10.72220000,752911.60641590,0
1711692000000,70180.71000000,70258.44000000,70171.87000000,70221.95000000,69.10007000,1711692299999,4852247.41323400,4573,33.54159000,2355094.04779620,0
1711692300000,70221.96000000,70244.60000000,70025.00000000,70167.99000000,190.05051000,1711692599999,13323949.28464800,9650,83.91251000,5883393.85912250,0
1711692600000,70167.99000000,70299.00000000,70137.03000000,70295.99000000,73.22530000,1711692899999,5140491.05092810,4814,38.99632000,2737974.99823880,0
1711692900000,70296.00000000,70345.12000000,70287.80000000,70341.86000000,63.99632000,1711693199999,4500326.01573480,3682,36.78949000,2587176.19210130,0
1711693200000,70341.87000000,70347.00000000,70304.10000000,70328.42000000,37.96183000,1711693499999,2669727.25794610,3011,20.59806000,1448540.82090710,0
1711693500000,70328.43000000,70344.17000000,70320.00000000,70323.16000000,30.49437000,1711693799999,2144640.09725840,1995,15.91920000,1119574.48039730,0
1711693800000,70323.16000000,70439.99000000,70300.00000000,70433.99000000,62.10791000,1711694099999,4369781.35334270,4605,46.39581000,3264212.26310190,0
1711694100000,70434.00000000,70462.69000000,70401.80000000,70428.01000000,82.56330000,1711694399999,5815039.48651580,4219,41.32162000,2910378.41147610,0
1711694400000,70428.01000000,70478.00000000,70405.58000000,70478.00000000,31.43528000,1711694699999,2214177.20154780,2193,22.95787000,1617067.36571540,0
1711694700000,70478.00000000,70478.00000000,70422.80000000,70432.00000000,60.42641000,1711694999999,4256843.75195580,3149,17.21910000,1212937.26610290,0
1711695000000,70432.00000000,70461.36000000,70428.22000000,70460.82000000,23.20575000,1711695299999,1634728.14649560,1977,17.64457000,1242959.23184360,0
1711695300000,70460.81000000,70460.82000000,70433.18000000,70438.02000000,36.64911000,1711695599999,2581772.18476150,2730,19.24967000,1356030.02093770,0
1711695600000,70438.01000000,70498.08000000,70418.95000000,70474.01000000,67.66054000,1711695899999,4766641.26096180,4164,26.03005000,1833863.81423480,0
1711695900000,70474.01000000,70481.04000000,70368.54000000,70394.01000000,78.81950000,1711696199999,5550591.08495720,3998,30.81472000,2170049.07187030,0
1711696200000,70394.02000000,70394.02000000,70329.40000000,70332.61000000,54.75937000,1711696499999,3852113.33507790,2990,13.64267000,959668.64533810,0
1711696500000,70332.61000000,70380.71000000,70308.02000000,70318.00000000,67.98266000,1711696799999,4781790.39039330,3982,21.95363000,1544156.16622000,0
1711696800000,70317.99000000,70321.05000000,70255.03000000,70276.00000000,68.77291000,1711697099999,4833643.86899680,3834,19.51257000,1371361.28834240,0
1711697100000,70275.99000000,70276.00000000,70222.67000000,70275.99000000,55.27290000,1711697399999,3882853.26349340,4836,19.79399000,1390456.67067220,0
1711697400000,70275.99000000,70276.00000000,70052.19000000,70055.66000000,139.37734000,1711697699999,9775010.38012220,7787,36.53685000,2561657.70098080,0
1711697700000,70055.67000000,70101.10000000,69900.00000000,69932.00000000,292.31180000,1711697999999,20464832.68729040,14490,93.14644000,6519923.23707990,0
1711698000000,69932.00000000,70013.07000000,69820.00000000,69991.57000000,277.11298000,1711698299999,19369845.92760220,14803,115.47799000,8071900.96527750,0
1711698300000,69991.57000000,70014.15000000,69866.95000000,69881.99000000,221.28293000,1711698599999,15476424.06198160,8662,85.49621000,5979636.92166740,0
1711698600000,69882.00000000,69902.00000000,69746.33000000,69829.99000000,232.94701000,1711698899999,16267142.56163260,17844,88.49454000,6180186.36193520,0
1711698900000,69830.00000000,69917.45000000,69764.71000000,69794.00000000,170.26120000,1711699199999,11892247.55579550,6505,93.61346000,6538780.23791480,0
1711699200000,69794.01000000,69980.00000000,69772.00000000,69964.01000000,326.96195000,1711699499999,22845969.15259070,11150,181.62936000,12691110.47894850,0
1711699500000,69964.01000000,70084.01000000,69933.72000000,69963.46000000,102.84172000,1711699799999,7199024.25624850,5913,47.74227000,3341687.82706240,0
1711699800000,69963.46000000,69976.00000000,69712.00000000,69723.23000000,147.70743000,1711700099999,10312407.32800110,6962,56.82291000,3966900.54846610,0
1711700100000,69723.24000000,69876.59000000,69716.00000000,69852.77000000,134.54132000,1711700399999,9392108.25659020,5033,80.27177000,5603530.86918920,0
1711700400000,69852.77000000,69870.00000000,69790.00000000,69833.03000000,175.56605000,1711700699999,12260202.91667490,7779,64.10241000,4476256.47549410,0
1711700700000,69833.03000000,69874.04000000,69808.64000000,69855.63000000,82.62913000,1711700999999,5770932.20844500,4098,38.52677000,2690601.81499640,0
1711701000000,69855.64000000,69922.00000000,69826.00000000,69921.89000000,77.76992000,1711701299999,5433107.75646730,5301,38.24578000,2672049.00835830,0
1711701300000,69921.90000000,69978.38000000,69910.01000000,69970.00000000,91.29507000,1711701599999,6385480.03763160,5172,52.55288000,3675500.32152390,0
1711701600000,69970.00000000,69979.99000000,69913.01000000,69960.00000000,50.14534000,1711701899999,3507630.14928900,3703,25.75973000,1801913.13650010,0
1711701900000,69959.99000000,70038.06000000,69920.00000000,70038.05000000,87.09031000,1711702199999,6093774.34810830,4231,49.96704000,3496409.77101270,0
1711702200000,70038.06000000,70080.00000000,70034.04000000,70050.99000000,82.72890000,1711702499999,5795390.61741790,3507,43.13398000,3021594.21689250,0
1711702500000,70050.98000000,70050.99000000,69922.39000000,69932.99000000,90.76722000,1711702799999,6351508.44704840,4198,29.50788000,2064576.89406760,0
1711702800000,69933.00000000,70050.00000000,69932.99000000,70028.31000000,65.28346000,1711703099999,4570111.12446960,5251,45.06156000,3154229.82909560,0
1711703100000,70028.30000000,70041.10000000,69925.32000000,69939.88000000,66.22649000,1711703399999,4635294.09222370,3789,25.97965000,1818229.86899550,0
1711703400000,69939.88000000,69980.58000000,69934.79000000,69953.10000000,55.41351000,1711703699999,3876072.65440650,3779,29.18951000,2041671.94204590,0
1711703700000,69953.10000000,70000.00000000,69870.00000000,69885.94000000,59.02325000,1711703999999,4127546.14173870,4260,28.83609000,2016379.69621770,0
1711704000000,69885.94000000,69919.97000000,69858.00000000,69864.99000000,37.78844000,1711704299999,2640875.58919750,2564,18.60134000,1299937.00319930,0
1711704300000,69864.99000000,69885.67000000,69861.90000000,69873.42000000,31.36776000,1711704599999,2191827.53053710,2497,15.28500000,1068023.47974620,0
1711704600000,69873.41000000,69873.42000000,69684.99000000,69689.24000000,115.46979000,1711704899999,8058084.53166060,6702,27.32598000,1907086.34217850,0
1711704900000,69689.23000000,69807.84000000,69650.00000000,69672.02000000,184.89863000,1711705199999,12888150.73527730,7879,77.90385000,5430361.99806910,0
1711705200000,69672.02000000,69727.23000000,69566.20000000,69640.82000000,170.69105000,1711705499999,11885933.34325390,8571,68.13542000,4744332.16973470,0
1711705500000,69640.81000000,69779.99000000,69610.00000000,69729.99000000,91.23129000,1711705799999,6359720.73461650,5270,41.43603000,2888452.35915340,0
1711705800000,69729.99000000,69776.00000000,69671.65000000,69729.99000000,102.42729000,1711706099999,7141585.08479500,4555,36.67342000,2557086.73246590,0
1711706100000,69729.99000000,69764.70000000,69712.00000000,69733.73000000,48.67737000,1711706399999,3394678.21247830,3877,19.61634000,1368048.76610650,0
1711706400000,69733.73000000,69764.69000000,69625.45000000,69632.12000000,84.58106000,1711706699999,5895092.21970810,5492,31.30321000,2181866.03643450,0
1711706700000,69632.12000000,69695.30000000,69566.00000000,69617.64000000,173.45279000,1711706999999,12078584.69677520,6160,93.47909000,6509424.86864790,0
1711707000000,69617.65000000,69883.58000000,69600.98000000,69882.32000000,128.95995000,1711707299999,8998849.46664970,8553,79.36607000,5538961.50349420,0
1711707300000,69882.33000000,69901.60000000,69830.00000000,69850.01000000,132.89462000,1711707599999,9285545.55024950,9615,46.06424000,3218227.77433260,0
1711707600000,69850.01000000,69911.76000000,69830.00000000,69901.06000000,75.87676000,1711707899999,5301919.06853570,3185,41.16321000,2876320.97610700,0
1711707900000,69901.06000000,69934.51000000,69874.98000000,69919.86000000,41.93984000,1711708199999,2931929.50799970,2978,21.04600000,1471276.92244850,0
1711708200000,69919.87000000,69933.41000000,69880.00000000,69898.01000000,67.13693000,1711708499999,4692898.80293810,3123,36.71647000,2566411.20565000,0
1711708500000,69898.00000000,69975.64000000,69891.78000000,69910.12000000,126.11323000,1711708799999,8818432.45726820,3944,62.81599000,4392135.44533710,0
1711708800000,69910.13000000,69952.62000000,69838.24000000,69838.25000000,92.47655000,1711709099999,6464950.08079290,4258,44.78900000,3131309.11805450,0
1711709100000,69838.24000000,69924.43000000,69826.04000000,69924.43000000,47.09043000,1711709399999,3291176.60346270,3420,27.88607000,1948953.30269080,0
1711709400000,69924.43000000,70021.11000000,69924.42000000,70001.00000000,76.17978000,1711709699999,5330891.42670790,4443,43.40376000,3037277.51666560,0
1711709700000,70001.00000000,70125.95000000,70000.99000000,70108.00000000,127.97098000,1711709999999,8967486.69036280,7007,77.63417000,5440111.91009890,0
1711710000000,70108.01000000,70203.96000000,70105.60000000,70110.56000000,113.54824000,1711710299999,7964873.60563140,7776,51.10475000,3584857.06348330,0
1711710300000,70110.56000000,70159.99000000,70062.11000000,70159.98000000,122.40661000,1711710599999,8581476.90591680,4635,65.76399000,4610523.58422060,0
1711710600000,70159.98000000,70194.02000000,70150.00000000,70150.01000000,70.78194000,1711710899999,4967290.96445800,5662,34.38945000,2413324.80914970,0
1711710900000,70150.01000000,70215.05000000,70140.01000000,70184.48000000,74.48069000,1711711199999,5227455.95665630,3602,45.00734000,3158875.48047640,0
1711711200000,70184.47000000,70313.00000000,70158.89000000,70288.00000000,98.24103000,1711711499999,6899539.12295690,5689,55.18305000,3875750.12335960,0
1711711500000,70288.00000000,70318.00000000,70219.35000000,70230.00000000,71.27050000,1711711799999,5007829.53095870,4030,31.78994000,2233816.75508710,0
1711711800000,70229.99000000,70310.00000000,70153.70000000,70300.00000000,113.18615000,1711712099999,7948985.81868370,5715,60.74590000,4266221.97064970,0
1711712100000,70300.01000000,70313.40000000,70194.69000000,70200.00000000,97.82362000,1711712399999,6872199.07886000,5205,40.68016000,2858123.70886330,0
1711712400000,70199.99000000,70228.14000000,70175.95000000,70192.86000000,77.01623000,1711712699999,5406794.40786650,4374,41.36343000,2903824.16787400,0
1711712700000,70192.87000000,70208.18000000,70120.13000000,70147.03000000,98.97566000,1711712999999,6943354.92513130,7875,40.36078000,2831211.52920420,0
1711713000000,70147.03000000,70179.33000000,70130.85000000,70173.00000000,44.94608000,1711713299999,3153209.27278560,3447,27.85665000,1954313.03233190,0
1711713300000,70173.01000000,70186.00000000,70140.00000000,70142.78000000,72.77198000,1711713599999,5105624.64130470,4357,36.21022000,2540341.10303150,0
1711713600000,70142.78000000,70281.10000000,70142.77000000,70281.09000000,57.89467000,1711713899999,4064660.01009590,4611,37.73723000,2649438.41525310,0
1711713900000,70281.09000000,70299.00000000,70001.11000000,70008.00000000,170.06752000,1711714199999,11926290.81916630,11223,46.69796000,3272872.39410330,0
1711714200000,70008.01000000,70020.40000000,69914.10000000,69949.69000000,120.62390000,1711714499999,8439778.55637240,7122,60.62405000,4241414.46524830,0
1711714500000,69949.69000000,70119.40000000,69852.08000000,70079.81000000,153.22164000,1711714799999,10717188.94431170,7753,75.37171000,5273289.62575240,0
