1674447300000,22701.99000000,22719.83000000,22701.21000000,22709.26000000,639.76445000,1674447599999,14529104.06953840,19170,320.13395000,7270330.30485770,0
1674447600000,22709.26000000,22710.95000000,22679.02000000,22693.45000000,431.81386000,1674447899999,9799635.77547260,13884,206.45710000,4685387.80593540,0
1674447900000,22694.00000000,22706.37000000,22681.64000000,22690.18000000,575.51082000,1674448199999,13061607.33306520,15964,272.48622000,6184151.01737480,0
1674448200000,22689.68000000,22706.72000000,22682.72000000,22690.40000000,512.70228000,1674448499999,11635360.15080490,15039,269.80169000,6123095.01241400,0
1674448500000,22689.86000000,22720.00000000,22689.64000000,22717.25000000,423.65638000,1674448799999,9618880.59233390,14295,234.30820000,5319855.09104470,0
1674448800000,22716.57000000,22740.00000000,22704.64000000,22731.80000000,838.34090000,1674449099999,19050889.32938580,22972,422.83549000,9608683.38745240,0
1674449100000,22731.41000000,22754.05000000,22730.52000000,22750.98000000,1050.06812000,1674449399999,23881586.96823910,26110,532.28350000,12105894.21003520,0
1674449400000,22750.97000000,22752.37000000,22731.41000000,22735.20000000,523.42566000,1674449699999,11903539.82649670,17556,250.82143000,5704186.99894730,0
1674449700000,22734.55000000,22759.49000000,22732.08000000,22758.32000000,814.85584000,1674449999999,18534913.34397340,21516,441.07008000,10032748.92316040,0
1674450000000,22758.32000000,22769.71000000,22740.13000000,22749.39000000,871.51747000,1674450299999,19831435.12332430,21446,424.67838000,9663801.61779830,0
1674450300000,22748.56000000,22763.35000000,22740.90000000,22744.61000000,635.83644000,1674450599999,14466994.94133660,18901,320.06142000,7282452.93336670,0
1674450600000,22743.84000000,22752.85000000,22733.42000000,22742.19000000,483.49763000,1674450899999,10995298.67208550,16354,226.59642000,5153158.58579700,0
1674450900000,22742.75000000,22743.15000000,22721.10000000,22736.23000000,628.01889000,1674451199999,14275735.32588300,18288,293.45664000,6670919.78909240,0
1674451200000,22737.00000000,22742.63000000,22720.57000000,22740.24000000,491.08332000,1674451499999,11163483.62046170,15903,242.33798000,5508950.98825090,0
1674451500000,22740.24000000,22751.89000000,22728.78000000,22750.77000000,542.51906000,1674451799999,12336975.67817730,18878,294.22197000,6690730.72970520,0
1674451800000,22749.83000000,22753.00000000,22717.23000000,22722.04000000,668.90011000,1674452099999,15206281.57501940,20514,313.00824000,7115912.66523800,0
1674452100000,22723.06000000,22741.50000000,22710.43000000,22740.43000000,666.02167000,1674452399999,15133562.10460140,19773,353.36866000,8029562.17815400,0
1674452400000,22741.23000000,22752.96000000,22736.10000000,22741.28000000,512.27791000,1674452699999,11650943.28180210,15880,276.34679000,6285175.53386160,0
1674452700000,22741.94000000,22750.44000000,22737.86000000,22739.82000000,456.05971000,1674452999999,10372554.73262050,15453,230.59640000,5244735.20688140,0
1674453000000,22739.82000000,22740.38000000,22716.68000000,22718.21000000,591.34679000,1674453299999,13439617.82304050,14103,316.60068000,7195486.76862220,0
1674453300000,22717.59000000,22724.48000000,22706.25000000,22723.63000000,634.94747000,1674453599999,14423646.34794580,14310,326.81284000,7424137.64449520,0
1674453600000,22724.48000000,22728.61000000,22693.54000000,22700.75000000,791.10901000,1674453899999,17963350.13203010,18680,356.48400000,8094418.89037950,0
1674453900000,22700.05000000,22722.12000000,22691.66000000,22720.38000000,626.84473000,1674454199999,14235167.98420390,15660,280.25748000,6364424.65961970,0
1674454200000,22720.38000000,22749.41000000,22719.17000000,22738.44000000,695.79587000,1674454499999,15819778.47232060,20376,377.38626000,8580286.70082670,0
1674454500000,22738.44000000,22749.78000000,22725.50000000,22744.31000000,541.56103000,1674454799999,12315456.08328760,16696,251.96821000,5730037.32824540,0
1674454800000,22744.31000000,22760.00000000,22740.11000000,22752.94000000,768.04650000,1674455099999,17474203.19603820,19425,364.93849000,8303019.13427070,0
1674455100000,22753.44000000,22753.72000000,22729.18000000,22735.28000000,477.50841000,1674455399999,10858104.48808290,16176,212.29473000,4827356.36997690,0
1674455400000,22735.28000000,22745.66000000,22721.01000000,22743.91000000,593.33733000,1674455699999,13488386.83174730,16244,321.61217000,7311441.72049910,0
1674455700000,22743.41000000,22759.86000000,22743.29000000,22754.14000000,475.92602000,1674455999999,10829067.93534990,14254,230.09004000,5235377.37012580,0
1674456000000,22753.71000000,22779.04000000,22752.76000000,22769.69000000,813.58547000,1674456299999,18524886.89749870,22084,432.27469000,9842594.81218010,0
1674456300000,22769.69000000,22794.33000000,22755.50000000,22782.02000000,773.26206000,1674456599999,17612919.11710530,22412,385.50349000,8781122.93839310,0
1674456600000,22782.02000000,22789.53000000,22766.51000000,22782.93000000,741.20602000,1674456899999,16884825.60305720,21233,365.09724000,8317151.68863960,0
1674456900000,22782.92000000,22786.26000000,22762.26000000,22773.33000000,618.78408000,1674457199999,14092361.46588280,20142,303.54719000,6913147.16916610,0
1674457200000,22773.92000000,22784.74000000,22760.84000000,22783.52000000,813.88582000,1674457499999,18536770.21510230,21320,400.29621000,9117308.79082700,0
1674457500000,22783.51000000,22786.00000000,22750.06000000,22757.40000000,740.99738000,1674457799999,16869859.95518570,19808,357.48514000,8138948.44545790,0
1674457800000,22756.58000000,22758.11000000,22738.04000000,22743.44000000,513.37047000,1674458099999,11678733.61223420,16342,232.06618000,5279477.23819540,0
1674458100000,22743.44000000,22775.72000000,22737.80000000,22759.60000000,892.43949000,1674458399999,20306371.76978880,22148,443.25253000,10086357.97288580,0
1674458400000,22758.65000000,22762.84000000,22721.00000000,22725.02000000,650.42712000,1674458699999,14792093.02636610,19389,262.84829000,5978046.09671420,0
1674458700000,22726.14000000,22726.60000000,22600.14000000,22680.35000000,2433.96447000,1674458999999,55154088.86939070,50218,1157.17145000,26221691.92724770,0
1674459000000,22680.35000000,22721.28000000,22657.18000000,22703.38000000,1149.36265000,1674459299999,26081528.34132950,30608,558.13615000,12665296.76060130,0
1674459300000,22703.84000000,22730.66000000,22681.70000000,22707.82000000,916.22456000,1674459599999,20808885.59258300,26385,472.18771000,10724659.80293070,0
1674459600000,22706.51000000,22715.91000000,22689.63000000,22707.07000000,633.95390000,1674459899999,14393604.15192020,20119,302.76694000,6874290.19355790,0
1674459900000,22705.94000000,22712.99000000,22685.00000000,22687.35000000,750.07954000,1674460199999,17024769.37858010,18498,313.11947000,7106883.44966090,0
1674460200000,22688.13000000,22704.00000000,22681.68000000,22691.74000000,570.64371000,1674460499999,12949882.60749620,18682,267.03540000,6060054.36529400,0
1674460500000,22691.74000000,22699.75000000,22670.76000000,22695.90000000,616.75656000,1674460799999,13992373.15809210,19098,306.67751000,6957691.83248370,0
1674460800000,22696.61000000,22706.78000000,22662.38000000,22705.43000000,868.66174000,1674461099999,19708442.63091980,24469,416.28109000,9445030.24756630,0
1674461100000,22704.18000000,22737.29000000,22704.17000000,22732.02000000,988.32432000,1674461399999,22455397.90742450,25799,553.92377000,12585930.56575630,0
1674461400000,22732.40000000,22755.55000000,22728.07000000,22742.25000000,813.44250000,1674461699999,18499845.23432660,25822,445.50676000,10132308.00436050,0
1674461700000,22742.25000000,22769.53000000,22738.92000000,22763.64000000,812.10315000,1674461999999,18479401.92191690,26278,433.74608000,9869975.85776460,0
1674462000000,22763.64000000,22764.34000000,22722.41000000,22739.11000000,798.11651000,1674462299999,18152564.09180630,24019,383.17418000,8714859.29482740,0
1674462300000,22740.18000000,22744.14000000,22686.26000000,22693.19000000,1037.27311000,1674462599999,23556719.30966910,27854,444.41120000,10092582.35450970,0
1674462600000,22693.19000000,22708.66000000,22680.00000000,22703.63000000,890.60074000,1674462899999,20212033.71332130,24986,446.90883000,10142804.62340170,0
1674462900000,22702.97000000,22718.73000000,22700.48000000,22704.25000000,463.34335000,1674463199999,10522277.66945130,18010,236.78641000,5377481.83233960,0
1674463200000,22703.04000000,22749.96000000,22700.00000000,22746.08000000,685.62641000,1674463499999,15583806.43119340,21782,393.88034000,8952504.73533350,0
1674463500000,22745.24000000,22758.90000000,22737.08000000,22739.59000000,633.21234000,1674463799999,14403954.12383820,20086,306.72963000,6977415.77854590,0
1674463800000,22738.75000000,22747.00000000,22720.81000000,22725.78000000,547.64909000,1674464099999,12448538.63366590,18809,264.54340000,6013345.07693240,0
1674464100000,22726.70000000,22742.00000000,22716.73000000,22719.28000000,420.03306000,1674464399999,9546135.55655850,16548,195.09574000,4433992.77110600,0
1674464400000,22719.28000000,22728.85000000,22703.26000000,22725.36000000,642.39891000,1674464699999,14592649.71131430,17841,292.00435000,6633334.92614810,0
1674464700000,22724.90000000,22736.82000000,22712.86000000,22716.53000000,429.64905000,1674464999999,9763253.42415760,14964,198.29605000,4506188.67888440,0
1674465000000,22717.09000000,22746.71000000,22714.17000000,22744.48000000,595.89285000,1674465299999,13547120.27075850,18708,329.23705000,7484989.30392850,0
1674465300000,22744.48000000,22753.20000000,22733.30000000,22744.65000000,661.66876000,1674465599999,15049001.28607390,20102,339.85401000,7729847.07735670,0
1674465600000,22744.65000000,22757.87000000,22732.19000000,22745.54000000,519.79416000,1674465899999,11823712.58662720,17469,257.97254000,5868336.92982630,0
1674465900000,22747.45000000,22783.99000000,22745.59000000,22781.65000000,832.31832000,1674466199999,18947408.98861260,24404,508.52098000,11576505.58500100,0
1674466200000,22782.50000000,22788.00000000,22755.78000000,22770.93000000,779.74813000,1674466499999,17754715.46369400,24813,361.42169000,8229819.51315440,0
1674466500000,22770.29000000,22788.00000000,22757.44000000,22768.34000000,767.49629000,1674466799999,17478649.17749960,22308,385.15892000,8771573.54486490,0
1674466800000,22768.34000000,22769.98000000,22752.74000000,22763.14000000,361.38925000,1674467099999,8226004.98803930,14314,180.65533000,4112134.20788800,0
1674467100000,22763.14000000,22764.43000000,22746.12000000,22758.34000000,340.93397000,1674467399999,7758044.59081570,13515,158.89882000,3615886.51945690,0
1674467400000,22757.88000000,22758.34000000,22740.24000000,22753.35000000,459.69458000,1674467699999,10457643.41957140,14272,214.11038000,4870957.70432000,0
1674467700000,22754.23000000,22787.99000000,22752.93000000,22784.18000000,415.11953000,1674467999999,9454037.78073130,15972,230.87447000,5258045.24816420,0
1674468000000,22784.85000000,22794.99000000,22773.33000000,22788.78000000,667.52057000,1674468299999,15209701.90098600,20025,358.16056000,8161027.15972590,0
1674468300000,22788.78000000,22790.86000000,22764.91000000,22767.19000000,502.45091000,1674468599999,11444268.97153060,15597,238.61523000,5435058.81326420,0
1674468600000,22766.61000000,22900.00000000,22766.05000000,22856.97000000,2532.79868000,1674468899999,57858522.56796670,49245,1447.01526000,33056872.28577760,0
1674468900000,22856.97000000,22914.90000000,22829.37000000,22909.93000000,1503.58134000,1674469199999,34391887.88369850,38889,768.09122000,17569637.69619450,0
1674469200000,22909.93000000,22940.69000000,22883.55000000,22935.55000000,1316.07726000,1674469499999,30148157.11996450,35333,639.59220000,14652219.59971750,0
1674469500000,22935.56000000,22937.68000000,22882.55000000,22895.64000000,967.96067000,1674469799999,22169617.55179540,28475,468.55040000,10731565.06005350,0
1674469800000,22896.46000000,22925.78000000,22879.36000000,22887.02000000,1079.02829000,1674470099999,24710011.68378170,29034,499.03391000,11428475.89279990,0
1674470100000,22888.61000000,22920.00000000,22887.03000000,22914.94000000,541.13376000,1674470399999,12392747.04226970,17792,322.50002000,7386022.59425540,0
1674470400000,22915.81000000,22922.13000000,22888.56000000,22902.09000000,620.92104000,1674470699999,14221668.71452920,20344,265.29080000,6076232.95368380,0
1674470700000,22902.09000000,22920.62000000,22890.88000000,22915.63000000,543.32501000,1674470999999,12445800.62856580,18993,283.62200000,6497083.43591850,0
1674471000000,22915.63000000,22950.00000000,22907.07000000,22942.26000000,1004.61198000,1674471299999,23037901.50569910,25570,532.41779000,12209985.74606340,0
1674471300000,22942.26000000,22957.25000000,22904.79000000,22909.95000000,1076.67823000,1674471599999,24692315.94690740,28446,521.88405000,11969957.26259180,0
1674471600000,22909.95000000,22930.00000000,22874.10000000,22891.36000000,1079.50852000,1674471899999,24719445.30027140,29576,488.28215000,11181698.65407600,0
1674471900000,22891.35000000,22911.94000000,22875.54000000,22883.77000000,869.18264000,1674472199999,19896093.29125010,20846,423.35691000,9691336.45249120,0
1674472200000,22883.77000000,22886.80000000,22835.93000000,22872.80000000,1071.73674000,1674472499999,24507202.97752660,24777,518.90517000,11866177.04453410,0
1674472500000,22872.15000000,22895.26000000,22861.68000000,22881.44000000,716.82825000,1674472799999,16401434.08657850,19941,367.86414000,8417301.65679370,0
1674472800000,22881.44000000,22895.17000000,22861.38000000,22876.14000000,514.10927000,1674473099999,11761814.97251620,15900,254.23803000,5816553.63449630,0
1674473100000,22876.14000000,22883.75000000,22826.23000000,22835.64000000,860.22449000,1674473399999,19660220.47173480,21771,368.87841000,8430323.12035480,0
1674473400000,22835.64000000,22878.94000000,22834.65000000,22876.26000000,714.32629000,1674473699999,16330181.44219190,17632,386.57252000,8837590.16586300,0
1674473700000,22876.26000000,22907.80000000,22864.65000000,22903.79000000,619.60760000,1674473999999,14179847.40998870,16879,368.70819000,8438219.53943630,0
1674474000000,22903.79000000,22911.52000000,22874.12000000,22883.63000000,654.06311000,1674474299999,14970902.43192880,18276,292.36146000,6692127.82431160,0
1674474300000,22883.09000000,22892.98000000,22864.17000000,22874.50000000,723.08775000,1674474599999,16542482.45535060,20628,335.43733000,7674101.13066080,0
1674474600000,22874.09000000,22875.67000000,22844.67000000,22851.29000000,840.84239000,1674474899999,19220526.50943550,20917,372.66231000,8518615.75459230,0
1674474900000,22852.82000000,22916.24000000,22827.80000000,22904.58000000,1482.19978000,1674475199999,33916858.89302200,31569,769.64308000,17613285.19571740,0
1674475200000,22904.58000000,22921.00000000,22889.26000000,22895.60000000,968.04965000,1674475499999,22174542.10889950,23610,457.93101000,10490069.09021730,0
1674475500000,22895.60000000,22897.02000000,22828.99000000,22831.38000000,1096.84510000,1674475799999,25078565.38506820,28195,429.59581000,9822467.01130080,0
1674475800000,22831.38000000,22894.00000000,22808.90000000,22869.86000000,1491.89600000,1674476099999,34090454.09252710,33098,801.01225000,18304943.68693210,0
1674476100000,22869.90000000,22895.00000000,22854.05000000,22889.71000000,696.81534000,1674476399999,15941397.25759730,21020,356.51451000,8156149.07019130,0
1674476400000,22890.66000000,22906.97000000,22882.77000000,22887.95000000,689.58060000,1674476699999,15789161.23248190,20415,361.95062000,8287678.12932000,0
1674476700000,22889.01000000,22893.37000000,22849.88000000,22863.55000000,665.38403000,1674476999999,15217325.92502780,21653,302.29778000,6913490.17886270,0
1674477000000,22862.33000000,22897.65000000,22851.55000000,22858.24000000,898.81695000,1674477299999,20556804.94195010,24641,449.79445000,10287764.03161880,0
1674477300000,22857.58000000,22891.82000000,22854.42000000,22881.21000000,701.56046000,1674477599999,16051276.76966830,21623,359.35637000,8221772.75073050,0
1674477600000,22880.51000000,22913.01000000,22872.14000000,22907.00000000,809.64003000,1674477899999,18535048.90974200,22833,437.11991000,10007300.23091740,0
1674477900000,22907.00000000,22958.00000000,22904.44000000,22940.23000000,1445.44512000,1674478199999,33141973.98364470,34622,729.33492000,16724123.98422090,0
1674478200000,22938.95000000,22978.00000000,22938.95000000,22946.19000000,1234.50936000,1674478499999,28340671.66158340,31630,636.58109000,14614511.15324130,0
1674478500000,22946.62000000,22967.24000000,22898.78000000,22910.74000000,1156.77787000,1674478799999,26530969.33428950,30593,507.06075000,11630141.98148050,0
1674478800000,22911.60000000,22939.49000000,22897.71000000,22936.44000000,724.25439000,1674479099999,16602948.17559890,21783,337.36823000,7734177.58648810,0
1674479100000,22936.44000000,22937.86000000,22884.77000000,22889.85000000,1006.08350000,1674479399999,23045305.98166530,26386,456.35211000,10453415.92758190,0
1674479400000,22889.85000000,22896.41000000,22834.58000000,22890.44000000,1646.15145000,1674479699999,37644821.86781020,36341,745.95207000,17060069.93437660,0
1674479700000,22890.44000000,22925.39000000,22875.77000000,22912.15000000,1008.74627000,1674479999999,23108473.19855220,27419,540.69967000,12386392.67596830,0
1674480000000,22912.56000000,22916.77000000,22855.21000000,22870.88000000,834.30732000,1674480299999,19087309.69619470,25249,391.61463000,8959454.30970060,0
1674480300000,22870.88000000,22888.99000000,22854.83000000,22873.40000000,852.92863000,1674480599999,19510370.64959940,24323,415.59271000,9506692.86830610,0
1674480600000,22873.40000000,22887.77000000,22861.39000000,22870.52000000,761.38464000,1674480899999,17417176.00966880,21500,388.40838000,8885259.73602600,0
1674480900000,22870.52000000,22892.00000000,22847.83000000,22852.06000000,978.82230000,1674481199999,22384013.07955560,24673,473.30611000,10824269.50524640,0
1674481200000,22852.06000000,22874.19000000,22836.07000000,22869.23000000,914.67131000,1674481499999,20907339.43675670,23790,455.56248000,10413582.18327750,0
1674481500000,22868.25000000,22872.98000000,22810.70000000,22849.19000000,1468.61644000,1674481799999,33539177.08890180,32922,703.33370000,16061889.96230270,0
1674481800000,22848.33000000,22851.38000000,22668.43000000,22760.71000000,4149.65237000,1674482099999,94412306.13040980,68421,1893.71518000,43088956.32425610,0
1674482100000,22760.38000000,22813.48000000,22735.30000000,22798.41000000,1697.87902000,1674482399999,38681474.25865410,38194,876.02939000,19959782.59770010,0
1674482400000,22799.89000000,22829.00000000,22775.60000000,22778.67000000,1391.34262000,1674482699999,31723463.25785830,32910,668.74625000,15249291.13423580,0
1674482700000,22780.03000000,22791.37000000,22741.00000000,22775.06000000,1379.57694000,1674482999999,31410905.61166290,34067,687.40411000,15651667.22966080,0
1674483000000,22776.11000000,22777.82000000,22674.91000000,22731.15000000,2167.23813000,1674483299999,49252339.33541110,46060,953.15067000,21661257.24541440,0
1674483300000,22729.76000000,22762.91000000,22681.43000000,22759.89000000,1519.17945000,1674483599999,34531374.32315780,32780,767.41417000,17444219.14835750,0
1674483600000,22759.89000000,22776.59000000,22736.02000000,22762.73000000,1057.63425000,1674483899999,24072469.76703620,29197,531.14590000,12089562.85198040,0
1674483900000,22762.73000000,22800.00000000,22755.88000000,22793.63000000,969.10768000,1674484199999,22077188.86696550,26689,525.61113000,11973985.82521480,0
1674484200000,22793.63000000,22804.09000000,22734.43000000,22755.84000000,2034.92547000,1674484499999,46321157.72648090,44905,1002.05232000,22810917.91118400,0
1674484500000,22755.84000000,22788.00000000,22735.84000000,22758.38000000,1777.86630000,1674484799999,40457677.51721380,39242,900.89679000,20501823.15928330,0
1674484800000,22757.21000000,22821.29000000,22757.21000000,22803.53000000,1554.45784000,1674485099999,35427077.17893890,36870,854.39074000,19471958.35749070,0
1674485100000,22801.73000000,22905.85000000,22800.70000000,22895.90000000,2277.25799000,1674485399999,52041409.96929600,47844,1279.65416000,29245527.94477000,0
1674485400000,22897.00000000,23115.00000000,22895.78000000,23047.31000000,3673.26326000,1674485699999,84499137.44330650,74098,2086.10537000,47989562.02085200,0
1674485700000,23048.08000000,23107.11000000,22500.00000000,22622.05000000,6893.82744000,1674485999999,156963185.79061910,106484,3006.73443000,68460925.41362300,0
1674486000000,22627.71000000,22749.54000000,22586.68000000,22697.54000000,6052.69198000,1674486299999,137306262.30606130,93172,3106.06452000,70463515.83826230,0
1674486300000,22695.00000000,22723.79000000,22664.00000000,22692.13000000,2361.90261000,1674486599999,53602862.74920330,47933,1200.37273000,27243606.99224720,0
1674486600000,22692.13000000,22799.00000000,22650.50000000,22775.00000000,2630.65924000,1674486899999,59792850.52584650,52887,1326.88599000,30163675.57482650,0
1674486900000,22774.37000000,22825.67000000,22745.78000000,22793.03000000,2095.62159000,1674487199999,47756424.20655500,45980,1053.32166000,24004691.78518750,0
1674487200000,22793.03000000,22846.93000000,22737.49000000,22842.77000000,1926.26051000,1674487499999,43919503.50494430,44357,987.25878000,22511144.14304760,0
1674487500000,22843.56000000,22873.37000000,22815.36000000,22864.28000000,1669.34312000,1674487799999,38137286.83796020,39655,868.60440000,19845100.34319250,0
1674487800000,22862.02000000,22899.99000000,22836.94000000,22848.87000000,1845.77605000,1674488099999,42208590.63559880,41313,864.86394000,19779052.29593460,0
1674488100000,22847.98000000,22873.00000000,22806.59000000,22834.10000000,1589.52334000,1674488399999,36303789.29751160,34246,779.29579000,17799920.13568730,0
1674488400000,22833.12000000,22866.00000000,22802.00000000,22864.33000000,1494.96296000,1674488699999,34127224.42790030,35865,768.26358000,17538954.45702160,0
1674488700000,22863.81000000,22914.67000000,22831.38000000,22905.63000000,1563.90198000,1674488999999,35774718.42180330,36704,848.19481000,19403722.60767860,0
1674489000000,22907.00000000,22920.00000000,22850.01000000,22873.60000000,1561.67713000,1674489299999,35742339.16881980,35694,775.32778000,17745769.23173750,0
1674489300000,22872.38000000,22892.02000000,22849.30000000,22853.14000000,980.69261000,1674489599999,22430255.52499280,26581,444.61509000,10169522.80454810,0
1674489600000,22855.44000000,22935.78000000,22851.03000000,22907.86000000,1598.71287000,1674489899999,36592330.00323980,37965,862.93375000,19752385.74510870,0
1674489900000,22907.86000000,22930.86000000,22876.87000000,22899.63000000,1341.59049000,1674490199999,30728793.29853080,30798,640.82796000,14678153.60956220,0
1674490200000,22897.85000000,22909.98000000,22870.01000000,22874.57000000,918.42718000,1674490499999,21024768.36029430,23604,468.27434000,10720184.28283450,0
1674490500000,22873.20000000,22913.38000000,22860.00000000,22912.80000000,1041.46471000,1674490799999,23830094.76878230,27121,538.53311000,12323038.10501140,0
1674490800000,22911.31000000,22926.43000000,22877.00000000,22880.53000000,1063.00881000,1674491099999,24347879.83806960,25405,462.74865000,10599385.32724340,0
1674491100000,22880.53000000,22884.24000000,22803.03000000,22811.38000000,1886.60196000,1674491399999,43083851.59417950,40851,893.72552000,20409804.02986880,0
1674491400000,22813.04000000,22891.48000000,22765.27000000,22861.14000000,2090.57571000,1674491699999,47733183.69636240,42123,1010.09508000,23064228.70512970,0
1674491700000,22862.74000000,22874.76000000,22828.48000000,22846.04000000,1305.75073000,1674491999999,29842419.93793510,32024,669.59224000,15303581.23204310,0
1674492000000,22846.04000000,22872.18000000,22841.66000000,22867.30000000,947.27893000,1674492299999,21655159.17760970,25361,502.71871000,11492600.02017520,0
1674492300000,22866.07000000,22899.60000000,22856.97000000,22897.96000000,1136.87241000,1674492599999,26014581.94199190,27987,608.70481000,13929490.35140890,0
1674492600000,22898.94000000,22930.00000000,22880.61000000,22915.86000000,1350.28526000,1674492899999,30927800.12712820,32081,767.49429000,17579777.45734010,0
1674492900000,22916.97000000,22930.00000000,22892.92000000,22911.17000000,1043.59531000,1674493199999,23908767.17505100,27784,522.91554000,11980203.67002500,0
1674493200000,22911.86000000,22914.58000000,22889.74000000,22897.70000000,1007.54012000,1674493499999,23073660.07858820,26539,489.23162000,11204088.22271320,0
1674493500000,22897.70000000,22901.48000000,22854.53000000,22857.56000000,1182.06451000,1674493799999,27043094.58583090,29249,565.06357000,12927779.92312740,0
1674493800000,22857.56000000,22886.70000000,22852.59000000,22880.98000000,904.25207000,1674494099999,20679515.68756440,24112,448.65049000,10260496.39654300,0
1674494100000,22882.18000000,22908.80000000,22871.08000000,22900.00000000,857.55830000,1674494399999,19630084.53943730,23183,420.24155000,9619858.76119160,0
1674494400000,22900.00000000,22919.70000000,22887.14000000,22906.46000000,968.74060000,1674494699999,22186839.21954550,24590,501.35190000,11482542.71715550,0
1674494700000,22906.46000000,22923.33000000,22880.82000000,22905.29000000,965.76898000,1674494999999,22119934.48990280,24541,482.97738000,11062464.14742060,0
1674495000000,22905.28000000,22909.04000000,22871.63000000,22889.60000000,812.21336000,1674495299999,18591471.33423590,21947,399.01669000,9133818.32039030,0
1674495300000,22891.29000000,22899.66000000,22872.23000000,22875.13000000,734.40946000,1674495599999,16807862.55118980,19919,350.69431000,8026195.22042240,0
1674495600000,22876.41000000,22900.61000000,22868.43000000,22884.99000000,841.55019000,1674495899999,19256716.94454040,21486,431.69027000,9878344.04490100,0
1674495900000,22885.67000000,22890.90000000,22862.41000000,22869.24000000,783.97756000,1674496199999,17936394.26684200,20759,371.11489000,8490843.97544990,0
1674496200000,22869.24000000,23008.55000000,22850.15000000,23006.00000000,2529.96600000,1674496499999,58027145.86870050,52276,1445.65537000,33162591.26415080,0
1674496500000,23008.55000000,23067.86000000,22947.23000000,23065.22000000,2465.81006000,1674496799999,56721744.22079340,53669,1313.53191000,30218821.53745040,0
1674496800000,23065.22000000,23074.99000000,22990.00000000,23028.25000000,2313.71394000,1674497099999,53308718.25578060,48242,1168.06769000,26914179.16201520,0
1674497100000,23029.56000000,23121.85000000,23025.42000000,23092.16000000,2789.90139000,1674497399999,64400900.25076720,48599,1482.29413000,34219953.77693120,0
1674497400000,23092.16000000,23127.00000000,23048.20000000,23120.79000000,1739.86273000,1674497699999,40176934.64295210,37325,919.28471000,21229981.55061630,0
1674497700000,23120.16000000,23144.17000000,23074.77000000,23102.59000000,1816.65230000,1674497999999,41975092.36104480,38857,893.37280000,20642852.44312740,0
1674498000000,23101.79000000,23180.00000000,23099.81000000,23133.42000000,1964.84226000,1674498299999,45456929.20454990,42177,1034.49563000,23934536.81975040,0
1674498300000,23134.83000000,23136.18000000,23079.42000000,23105.33000000,1538.14162000,1674498599999,35538558.41549040,32693,747.19372000,17264000.88498210,0
1674498600000,23105.33000000,23118.07000000,23073.84000000,23112.30000000,1149.52768000,1674498899999,26553916.36961750,29472,552.03645000,12752329.52138170,0
1674498900000,23110.97000000,23149.55000000,23095.04000000,23135.56000000,1181.41723000,1674499199999,27320975.12554460,30957,610.55761000,14120050.92667140,0
1674499200000,23134.37000000,23141.53000000,23085.38000000,23110.10000000,1194.53033000,1674499499999,27604459.53688130,25300,585.58655000,13532492.06041990,0
1674499500000,23111.25000000,23122.21000000,23090.00000000,23100.71000000,840.80697000,1674499799999,19428863.09727310,21772,405.70465000,9375056.11718170,0
1674499800000,23099.52000000,23106.28000000,23055.00000000,23059.98000000,1218.36734000,1674500099999,28118300.44454230,26724,562.67479000,12986111.40947080,0
1674500100000,23059.98000000,23079.98000000,22862.07000000,22936.20000000,2956.55171000,1674500399999,67943229.13974670,54166,1350.88889000,31042269.10410960,0
1674500400000,22935.95000000,22967.99000000,22796.57000000,22881.65000000,3373.93659000,1674500699999,77183503.10194930,64522,1616.66748000,36987023.17135900,0
1674500700000,22880.46000000,22945.47000000,22880.46000000,22908.16000000,1683.90369000,1674500999999,38585924.17529650,38080,819.29492000,18774405.17023720,0
1674501000000,22908.16000000,22939.13000000,22888.00000000,22930.74000000,1259.61701000,1674501299999,28863543.01951090,29848,698.81357000,16012236.55325750,0
1674501300000,22929.56000000,22936.38000000,22863.36000000,22871.36000000,1248.66403000,1674501599999,28589044.32570130,29708,563.24853000,12896217.01448910,0
1674501600000,22871.36000000,22904.37000000,22853.40000000,22865.05000000,1029.63817000,1674501899999,23557735.85132090,25888,497.13685000,11374857.75502950,0
1674501900000,22865.82000000,22871.62000000,22797.36000000,22845.11000000,1485.59367000,1674502199999,33928054.61644670,34883,663.92454000,15164050.43100600,0
1674502200000,22847.31000000,22880.04000000,22831.27000000,22850.21000000,1032.85600000,1674502499999,23603555.62598940,26142,542.61492000,12400347.95467320,0
1674502500000,22851.92000000,22855.56000000,22731.55000000,22768.28000000,2393.65705000,1674502799999,54546125.06509870,48441,1067.55533000,24328737.57253170,0
1674502800000,22769.88000000,22787.01000000,22670.00000000,22746.61000000,2680.62380000,1674503099999,60923302.02785000,50746,1250.53203000,28423265.84545270,0
1674503100000,22746.60000000,22746.60000000,22654.00000000,22716.27000000,1656.33338000,1674503399999,37589651.94577270,37342,768.27998000,17436121.84401410,0
1674503400000,22714.82000000,22743.09000000,22681.91000000,22735.32000000,1384.57912000,1674503699999,31443804.85924470,29915,691.73811000,15710025.04034110,0
1674503700000,22735.32000000,22796.98000000,22735.32000000,22792.47000000,1566.70130000,1674503999999,35671479.16514510,31864,816.29290000,18586553.35065710,0
1674504000000,22792.47000000,22800.00000000,22753.71000000,22777.11000000,1043.64195000,1674504299999,23772904.23998590,26784,489.34826000,11147462.77738670,0
