1698854400000,34291.94000000,34301.49000000,34283.76000000,34293.62000000,113.06061000,1698854699999,3876912.11030100,4011,55.95204000,1918547.99363210,0
1698854700000,34293.61000000,34324.79000000,34280.02000000,34323.99000000,121.23357000,1698854999999,4158820.59371560,4252,53.30669000,1828578.29357330,0
1698855000000,34324.00000000,34352.04000000,34323.99000000,34352.03000000,131.33052000,1698855299999,4509516.60617990,4497,85.39839000,2932060.71840800,0
1698855300000,34352.03000000,34395.99000000,34350.00000000,34390.51000000,259.19747000,1698855599999,8906318.33343660,4691,102.77474000,3531612.85152520,0
1698855600000,34390.50000000,34435.00000000,34379.35000000,34424.91000000,134.49699000,1698855899999,4627005.26164190,5468,69.24288000,2382180.88925590,0
1698855900000,34424.91000000,34449.24000000,34405.81000000,34436.02000000,166.34463000,1698856199999,5727144.53501240,4455,104.21228000,3588001.52400460,0
1698856200000,34436.01000000,34511.54000000,34420.64000000,34505.42000000,371.22810000,1698856499999,12799692.12906520,9527,237.61902000,8192799.55582850,0
1698856500000,34505.42000000,34543.13000000,34402.05000000,34418.78000000,248.33895000,1698856799999,8563733.25850380,7799,114.70863000,3956482.20916790,0
1698856800000,34418.77000000,34443.85000000,34372.00000000,34406.61000000,175.20777000,1698857099999,6027612.32596690,5432,65.53124000,2254424.28103740,0
1698857100000,34406.60000000,34417.85000000,34376.73000000,34406.88000000,137.48363000,1698857399999,4729394.89666530,3940,69.53771000,2391975.83349900,0
1698857400000,34406.88000000,34478.07000000,34396.55000000,34463.61000000,153.76091000,1698857699999,5294958.20115480,4176,109.75671000,3779254.41224560,0
1698857700000,34463.60000000,34476.87000000,34453.97000000,34458.63000000,115.60079000,1698857999999,3983902.82999630,3453,70.46256000,2428256.15409780,0
1698858000000,34458.62000000,34500.74000000,34458.62000000,34468.18000000,91.54846000,1698858299999,3157098.00181110,3594,46.44539000,1601710.84793560,0
1698858300000,34468.19000000,34496.32000000,34454.09000000,34465.89000000,85.19666000,1698858599999,2937577.03205740,3467,37.75557000,1301706.21985200,0
1698858600000,34465.90000000,34495.53000000,34460.56000000,34495.53000000,62.81385000,1698858899999,2165644.16446910,2602,39.19125000,1351151.78176450,0
1698858900000,34495.53000000,34500.73000000,34451.74000000,34455.36000000,126.13128000,1698859199999,4348224.29809710,5451,31.25972000,1077706.35489330,0
1698859200000,34455.35000000,34466.63000000,34409.83000000,34433.97000000,254.89285000,1698859499999,8778594.83407100,6869,72.60135000,2500395.96712260,0
1698859500000,34433.97000000,34444.91000000,34390.00000000,34394.37000000,120.93870000,1698859799999,4162854.19079180,4559,47.91957000,1649395.92852400,0
1698859800000,34394.38000000,34405.56000000,34350.00000000,34390.60000000,165.18042000,1698860099999,5678644.21721730,5182,65.65928000,2257218.66560920,0
1698860100000,34390.60000000,34432.55000000,34390.60000000,34420.01000000,52.63047000,1698860399999,1811405.31085560,2845,27.34340000,941003.96134700,0
1698860400000,34420.00000000,34520.00000000,34418.37000000,34517.09000000,188.85262000,1698860699999,6514020.73721190,5462,101.39750000,3496892.41102040,0
1698860700000,34517.09000000,34517.09000000,34484.81000000,34499.29000000,138.47535000,1698860999999,4776893.32350660,4902,40.46349000,1395809.83788200,0
1698861000000,34499.30000000,34534.46000000,34481.50000000,34490.88000000,203.11671000,1698861299999,7008281.39046990,6724,98.61743000,3402880.79913010,0
1698861300000,34490.87000000,34520.00000000,34415.21000000,34510.28000000,479.89372000,1698861599999,16535469.79093580,9180,285.16636000,9822691.28007520,0
1698861600000,34510.28000000,34550.00000000,34439.89000000,34522.92000000,329.19819000,1698861899999,11361735.72466600,11690,159.81656000,5515913.05903040,0
1698861900000,34522.91000000,34523.75000000,34482.00000000,34517.70000000,187.45740000,1698862199999,6468421.69662730,6801,80.23463000,2768361.05187270,0
1698862200000,34517.69000000,34559.56000000,34517.34000000,34537.19000000,260.77674000,1698862499999,9008013.78467990,6821,140.44494000,4851329.80111340,0
1698862500000,34537.18000000,34538.09000000,34476.94000000,34519.97000000,154.13021000,1698862799999,5319731.99403770,6318,75.36828000,2601289.94662060,0
1698862800000,34519.96000000,34549.36000000,34518.62000000,34549.36000000,153.07811000,1698863099999,5286844.45668800,5887,69.63234000,2404869.59722210,0
1698863100000,34549.36000000,34614.41000000,34549.35000000,34598.33000000,222.11818000,1698863399999,7682942.96415310,7467,140.01395000,4842870.89950990,0
1698863400000,34598.33000000,34681.68000000,34574.88000000,34680.35000000,245.93962000,1698863699999,8518388.69912470,9075,157.77019000,5464855.77575520,0
1698863700000,34680.35000000,34738.07000000,34537.97000000,34582.00000000,422.79843000,1698863999999,14652416.63724560,15755,219.12134000,7594465.91402960,0
1698864000000,34582.00000000,34619.99000000,34432.76000000,34523.08000000,371.42938000,1698864299999,12823089.43443060,12764,166.86088000,5760663.35233670,0
1698864300000,34523.08000000,34556.00000000,34446.00000000,34522.61000000,265.36744000,1698864599999,9157610.21840890,9052,147.17254000,5078757.79420140,0
1698864600000,34522.62000000,34560.55000000,34512.05000000,34543.29000000,235.18675000,1698864899999,8124263.23241990,6875,139.77062000,4828205.47109420,0
1698864900000,34543.28000000,34625.00000000,34539.61000000,34578.50000000,280.81850000,1698865199999,9714306.42937960,8755,175.69762000,6077447.21621270,0
1698865200000,34578.49000000,34629.55000000,34578.05000000,34629.55000000,259.08382000,1698865499999,8966075.96773260,8294,152.98161000,5294147.60162250,0
1698865500000,34629.54000000,34658.30000000,34607.08000000,34609.87000000,194.74156000,1698865799999,6742820.33111730,7495,86.22897000,2985707.09499930,0
1698865800000,34609.88000000,34610.00000000,34513.81000000,34513.82000000,185.41851000,1698866099999,6410497.09416030,6657,66.36785000,2294686.22243290,0
1698866100000,34513.81000000,34582.89000000,34513.81000000,34560.95000000,115.69025000,1698866399999,3997138.38350160,5917,61.73074000,2132718.58460280,0
1698866400000,34560.95000000,34622.83000000,34546.28000000,34615.60000000,174.32449000,1698866699999,6027181.57667800,6561,90.38917000,3125095.43502600,0
1698866700000,34615.61000000,34720.43000000,34615.60000000,34678.38000000,346.48681000,1698866999999,12013813.55065120,10306,180.80891000,6269250.09954630,0
1698867000000,34678.37000000,34704.23000000,34580.01000000,34610.67000000,283.21210000,1698867299999,9809800.64449240,10068,144.15224000,4992937.78306970,0
1698867300000,34610.66000000,34610.67000000,34552.74000000,34572.95000000,218.09535000,1698867599999,7541991.58735040,7851,91.90980000,3178371.96769050,0
1698867600000,34572.95000000,34610.10000000,34523.40000000,34585.73000000,161.16230000,1698867899999,5570806.34615840,6889,82.32280000,2845440.81816060,0
1698867900000,34585.72000000,34605.99000000,34555.00000000,34571.33000000,99.47904000,1698868199999,3440406.04958810,5044,34.32784000,1187118.44531540,0
1698868200000,34571.34000000,34571.34000000,34491.82000000,34530.50000000,167.64704000,1698868499999,5789145.69952490,7368,72.13368000,2490447.65795690,0
1698868500000,34530.50000000,34572.71000000,34511.17000000,34557.67000000,189.51187000,1698868799999,6547580.62751870,5610,89.96139000,3107647.88232150,0
1698868800000,34557.67000000,34641.38000000,34540.00000000,34641.38000000,204.64290000,1698869099999,7079413.55784050,7440,145.79177000,5043409.18437730,0
1698869100000,34641.37000000,34649.90000000,34611.69000000,34640.12000000,159.59679000,1698869399999,5527216.68992200,5577,97.41212000,3373457.27026610,0
1698869400000,34640.12000000,34690.00000000,34632.57000000,34652.08000000,199.05829000,1698869699999,6900085.09814550,7106,102.39492000,3549462.73606960,0
1698869700000,34652.08000000,34699.19000000,34650.68000000,34686.56000000,122.42509000,1698869999999,4245566.54757620,5180,64.86886000,2249518.83182150,0
1698870000000,34686.56000000,34781.03000000,34686.55000000,34711.37000000,345.02072000,1698870299999,11985992.81282760,9399,193.38097000,6716958.70494330,0
1698870300000,34711.36000000,34798.01000000,34711.36000000,34793.83000000,239.58684000,1698870599999,8331923.96000750,7022,118.48434000,4119883.55231130,0
1698870600000,34793.83000000,34850.00000000,34747.27000000,34830.56000000,343.25143000,1698870899999,11944977.45761070,10113,171.81680000,5979599.52201890,0
1698870900000,34830.56000000,34927.80000000,34813.58000000,34879.99000000,531.83105000,1698871199999,18553182.75091850,10897,328.13675000,11446885.53695090,0
1698871200000,34879.98000000,35000.00000000,34870.97000000,34956.45000000,326.84437000,1698871499999,11426372.73588500,11187,175.70657000,6142700.86807350,0
1698871500000,34956.46000000,35090.00000000,34956.45000000,35085.77000000,691.26956000,1698871799999,24211858.43767260,16458,374.00872000,13098811.12290940,0
1698871800000,35085.78000000,35100.00000000,34938.18000000,35078.45000000,545.86052000,1698872099999,19139507.48657910,13152,261.77490000,9179014.65599470,0
1698872100000,35078.45000000,35478.00000000,35078.45000000,35406.08000000,1534.59731000,1698872399999,54113270.35432090,39529,1011.80144000,35673150.94511100,0
1698872400000,35406.08000000,35582.00000000,35280.00000000,35510.13000000,1374.50938000,1698872699999,48701200.47907040,36733,808.15325000,28640737.50024350,0
1698872700000,35510.13000000,35510.14000000,35086.57000000,35198.52000000,797.41481000,1698872999999,28144493.94927500,23270,346.95711000,12245479.95120660,0
1698873000000,35198.53000000,35347.54000000,35121.80000000,35343.02000000,558.21585000,1698873299999,19674858.42952590,13645,250.00217000,8811663.37619330,0
1698873300000,35343.01000000,35487.00000000,35288.00000000,35388.10000000,838.62626000,1698873599999,29672595.81031660,16271,346.20128000,12248627.39382330,0
1698873600000,35388.09000000,35458.57000000,35280.27000000,35280.27000000,311.22388000,1698873899999,11004280.62518620,9974,140.81941000,4979687.08067450,0
1698873900000,35280.28000000,35360.42000000,35222.22000000,35314.62000000,320.26569000,1698874199999,11301361.29466310,8497,147.93042000,5220467.62287230,0
1698874200000,35314.63000000,35348.25000000,35252.49000000,35271.72000000,185.13863000,1698874499999,6533419.93369270,6515,74.77783000,2638936.18943870,0
1698874500000,35271.72000000,35330.01000000,35261.00000000,35312.85000000,136.61582000,1698874799999,4823028.06882770,4669,73.05857000,2579159.39358990,0
1698874800000,35312.85000000,35317.46000000,35159.77000000,35231.96000000,227.61848000,1698875099999,8021069.09500510,7904,82.99225000,2923696.04908210,0
1698875100000,35231.96000000,35260.55000000,35153.94000000,35224.40000000,145.56874000,1698875399999,5125457.51829380,5460,54.70803000,1926378.69821290,0
1698875400000,35224.40000000,35293.21000000,35224.40000000,35238.29000000,132.09035000,1698875699999,4658008.34512340,4933,49.18865000,1734393.67381160,0
1698875700000,35238.29000000,35410.00000000,35238.29000000,35380.93000000,294.09096000,1698875999999,10397394.51858460,8144,181.07660000,6400405.91195500,0
1698876000000,35380.92000000,35511.62000000,35380.92000000,35473.03000000,431.58399000,1698876299999,15299044.89317940,11571,223.38922000,7918801.39871530,0
1698876300000,35473.02000000,35509.84000000,35422.10000000,35443.24000000,222.67810000,1698876599999,7897480.18681100,6169,95.55980000,3388913.42156480,0
1698876600000,35443.24000000,35489.61000000,35408.77000000,35477.00000000,215.63402000,1698876899999,7642476.93420980,5631,100.62931000,3566105.14855460,0
1698876900000,35477.01000000,35530.16000000,35385.07000000,35485.70000000,287.58650000,1698877199999,10198258.18073530,8536,153.15501000,5431025.51108390,0
1698877200000,35485.77000000,35515.00000000,35318.76000000,35366.97000000,309.76537000,1698877499999,10959327.32791650,7997,133.44909000,4720508.82139180,0
1698877500000,35366.96000000,35366.97000000,35266.00000000,35274.01000000,212.41850000,1698877799999,7499800.00502640,6723,93.21558000,3290788.97241170,0
1698877800000,35274.01000000,35333.61000000,35270.00000000,35270.93000000,125.81052000,1698878099999,4441395.19875070,4987,61.65701000,2176561.11027700,0
1698878100000,35270.93000000,35285.03000000,35202.00000000,35210.77000000,195.81577000,1698878399999,6899786.97728270,6476,57.27500000,2017882.82581200,0
1698878400000,35210.77000000,35292.00000000,35192.25000000,35278.97000000,242.46509000,1698878699999,8539134.27174370,6414,100.19504000,3529368.17404050,0
1698878700000,35278.97000000,35299.57000000,35253.39000000,35260.00000000,110.13480000,1698878999999,3885135.10847040,4586,43.40444000,1531138.49123310,0
1698879000000,35260.00000000,35260.00000000,35202.53000000,35210.77000000,142.50197000,1698879299999,5021092.07361980,4425,36.12250000,1272586.98768180,0
1698879300000,35210.77000000,35281.98000000,35210.77000000,35280.28000000,83.30569000,1698879599999,2935333.22298920,3441,45.50271000,1603530.54480240,0
1698879600000,35280.29000000,35299.64000000,35222.22000000,35272.95000000,86.18659000,1698879899999,3038616.52128790,4546,38.14334000,1344848.86927270,0
1698879900000,35272.95000000,35320.00000000,35272.95000000,35297.34000000,101.80364000,1698880199999,3594131.27650730,4253,48.73092000,1720137.64649520,0
1698880200000,35297.33000000,35372.06000000,35295.25000000,35358.40000000,121.45564000,1698880499999,4291864.31692100,4717,58.71531000,2074459.62985070,0
1698880500000,35358.41000000,35422.29000000,35345.45000000,35357.72000000,202.93367000,1698880799999,7181252.15991860,6654,111.90600000,3959918.20701960,0
1698880800000,35357.73000000,35430.00000000,35357.72000000,35413.21000000,138.89374000,1698881099999,4916429.92465720,5438,61.16944000,2164984.98811360,0
1698881100000,35413.20000000,35450.00000000,35394.64000000,35430.01000000,138.79046000,1698881399999,4916605.59499710,5196,75.22812000,2664901.06553260,0
1698881400000,35430.02000000,35437.92000000,35390.73000000,35427.28000000,91.97341000,1698881699999,3257359.91114710,4176,43.78026000,1550456.45252020,0
1698881700000,35427.28000000,35442.21000000,35390.73000000,35416.00000000,135.75117000,1698881999999,4808332.15420300,3855,58.51864000,2072732.31162050,0
1698882000000,35415.99000000,35433.33000000,35387.79000000,35433.33000000,82.14303000,1698882299999,2908966.13927860,3262,41.35639000,1464557.61687350,0
1698882300000,35433.33000000,35464.10000000,35415.13000000,35440.89000000,144.60506000,1698882599999,5125261.79641480,3713,89.74025000,3180803.59422930,0
1698882600000,35440.89000000,35449.99000000,35426.07000000,35428.27000000,65.53808000,1698882899999,2322786.67363880,3083,23.57664000,835598.29712830,0
1698882900000,35428.27000000,35428.28000000,35380.93000000,35421.43000000,95.74316000,1698883199999,3390317.88636990,3833,39.97374000,1415247.61193260,0
1698883200000,35421.43000000,35490.00000000,35421.43000000,35484.01000000,234.22898000,1698883499999,8305585.36520190,6135,146.69626000,5201314.33604100,0
1698883500000,35484.01000000,35514.29000000,35410.00000000,35420.74000000,221.20899000,1698883799999,7850007.13196960,5899,110.90911000,3935814.96047910,0
1698883800000,35420.73000000,35550.00000000,35415.37000000,35540.77000000,222.01860000,1698884099999,7878137.34976040,6294,136.22966000,4834349.46350710,0
1698884100000,35540.78000000,35550.00000000,35495.69000000,35519.34000000,137.74969000,1698884399999,4893488.23246350,5191,62.82853000,2231861.25048660,0
1698884400000,35519.33000000,35649.99000000,35515.71000000,35600.00000000,304.96529000,1698884699999,10855252.37113650,8807,191.53057000,6816499.71429080,0
