1711986900000,68408.88000000,68449.68000000,68185.95000000,68237.15000000,355.74690000,1711987199999,24306955.16329810,12945,148.57648000,10150745.18783970,0
1711987200000,68237.15000000,68491.42000000,68062.86000000,68373.87000000,533.38963000,1711987499999,36430569.35569740,16390,273.77240000,18701935.93515850,0
1711987500000,68373.86000000,68469.99000000,68252.00000000,68451.99000000,179.85920000,1711987799999,12295437.09766180,7356,104.95071000,7175161.19999950,0
1711987800000,68451.99000000,68500.00000000,68350.01000000,68387.37000000,151.88501000,1711988099999,10395243.39336950,6271,70.40876000,4819186.55835630,0
1711988100000,68387.38000000,68499.76000000,68226.32000000,68482.48000000,252.27725000,1711988399999,17242592.95387460,8365,123.22141000,8423510.50240610,0
1711988400000,68482.48000000,68618.00000000,68476.03000000,68566.40000000,132.23139000,1711988699999,9064669.51970150,7260,65.31178000,4476815.72516250,0
1711988700000,68566.40000000,68728.23000000,68550.13000000,68657.99000000,137.94791000,1711988999999,9472948.75995480,6586,77.50810000,5322104.12221840,0
1711989000000,68657.99000000,68689.96000000,68588.24000000,68588.24000000,183.11460000,1711989299999,12567881.32789580,6140,84.29181000,5785026.06488390,0
1711989300000,68588.24000000,68645.15000000,68503.37000000,68532.94000000,140.77881000,1711989599999,9650597.80300730,6018,54.30123000,3722330.67994650,0
1711989600000,68532.94000000,68672.00000000,68524.31000000,68646.52000000,71.84977000,1711989899999,4928806.55763210,5473,39.45369000,2706729.10508620,0
1711989900000,68646.51000000,68700.00000000,68597.31000000,68651.93000000,124.66773000,1711990199999,8560239.76544870,6482,64.48611000,4428037.47074470,0
1711990200000,68651.92000000,68784.53000000,68651.92000000,68755.00000000,126.24724000,1711990499999,8678137.68164270,6200,55.64274000,3824484.93792390,0
1711990500000,68755.00000000,68755.00000000,68566.16000000,68566.16000000,109.83839000,1711990799999,7541354.97206120,5968,24.31231000,1669277.35936480,0
1711990800000,68566.17000000,68670.65000000,68495.53000000,68495.54000000,95.33230000,1711991099999,6537990.14047200,7568,49.02958000,3362889.76338810,0
1711991100000,68495.53000000,68547.71000000,68471.11000000,68490.37000000,91.39268000,1711991399999,6261302.12887410,4405,46.41031000,3179221.41754830,0
1711991400000,68490.37000000,68575.38000000,68414.93000000,68536.70000000,87.20710000,1711991699999,5973524.66232540,5369,53.74785000,3681577.11018860,0
1711991700000,68536.70000000,68607.50000000,68496.01000000,68606.00000000,136.43889000,1711991999999,9353400.04897270,6225,88.98610000,6100662.97649690,0
1711992000000,68606.01000000,68621.57000000,68323.85000000,68374.83000000,159.18273000,1711992299999,10901148.82140470,6786,53.33458000,3649661.63814630,0
1711992300000,68374.84000000,68478.47000000,68364.02000000,68451.82000000,72.98974000,1711992599999,4994571.66850760,3971,35.51731000,2430321.96043180,0
1711992600000,68451.82000000,68524.73000000,68451.81000000,68484.99000000,80.15647000,1711992899999,5490162.38804600,7614,43.08725000,2951145.60434570,0
1711992900000,68484.99000000,68485.00000000,68201.12000000,68290.78000000,213.47576000,1711993199999,14581079.63283330,9563,86.44545000,5902928.51767370,0
1711993200000,68290.78000000,68505.69000000,68275.87000000,68466.35000000,116.96305000,1711993499999,8000475.85578780,7993,66.05959000,4518532.00081480,0
1711993500000,68466.35000000,68500.00000000,68382.01000000,68480.00000000,102.96821000,1711993799999,7048985.85293430,7636,51.62404000,3534034.57345380,0
1711993800000,68479.99000000,68603.25000000,68479.99000000,68574.02000000,103.38953000,1711994099999,7087918.43054640,4951,55.79632000,3825054.31416660,0
1711994100000,68574.01000000,68752.03000000,68564.01000000,68750.01000000,404.45658000,1711994399999,27785573.35674570,11115,210.61915000,14467047.14035190,0
1711994400000,68750.00000000,68750.01000000,68536.63000000,68588.01000000,373.87900000,1711994699999,25677251.55967350,10628,92.18467000,6330158.97419280,0
1711994700000,68588.02000000,68588.02000000,68450.00000000,68496.86000000,242.96730000,1711994999999,16647276.64759960,9078,102.86645000,7046166.80744720,0
1711995000000,68496.87000000,68572.32000000,68496.86000000,68511.19000000,99.97399000,1711995299999,6850471.80233230,8099,44.23386000,3030766.47753060,0
1711995300000,68511.18000000,68668.00000000,68511.18000000,68638.85000000,84.19672000,1711995599999,5776876.55781780,4471,49.44692000,3392274.95682720,0
1711995600000,68638.85000000,68733.74000000,68638.84000000,68684.22000000,62.91874000,1711995899999,4321780.90986510,4366,29.08898000,1998011.45978130,0
1711995900000,68684.22000000,68750.00000000,68600.00000000,68749.99000000,95.23941000,1711996199999,6540772.16162850,4879,45.51920000,3126020.30171180,0
1711996200000,68750.00000000,68800.00000000,68680.00000000,68779.09000000,69.92124000,1711996499999,4807632.00309360,5688,33.99194000,2337153.06279000,0
1711996500000,68779.10000000,68851.99000000,68735.30000000,68787.99000000,127.80418000,1711996799999,8793821.34946890,7749,58.94215000,4055550.06434140,0
1711996800000,68787.99000000,68800.00000000,68724.10000000,68750.97000000,82.56937000,1711997099999,5677999.41476790,6726,36.82683000,2532183.44586070,0
1711997100000,68750.97000000,68859.80000000,68737.99000000,68854.68000000,121.63902000,1711997399999,8370183.53065540,6011,77.19991000,5312192.22488180,0
1711997400000,68854.68000000,68978.55000000,68854.68000000,68937.92000000,135.30225000,1711997699999,9325594.51248900,7141,83.95213000,5786099.13325540,0
1711997700000,68937.93000000,68980.25000000,68885.15000000,68927.10000000,122.46702000,1711997999999,8441465.04340540,5444,64.85577000,4470015.10044530,0
1711998000000,68927.10000000,68983.81000000,68884.91000000,68975.87000000,124.25552000,1711998299999,8565288.51448250,5362,53.96551000,3719989.05275030,0
1711998300000,68975.88000000,69055.00000000,68975.87000000,69055.00000000,462.42683000,1711998599999,31918761.02781810,13712,399.01677000,27542294.16267080,0
1711998600000,69055.00000000,69120.00000000,69043.79000000,69060.61000000,458.09501000,1711998899999,31646450.99679600,12884,398.66997000,27541349.65887800,0
1711998900000,69060.61000000,69239.31000000,69054.46000000,69239.30000000,255.63663000,1711999199999,17680852.24962940,8311,179.73841000,12430044.86423030,0
1711999200000,69239.31000000,69540.00000000,69239.30000000,69488.63000000,410.49549000,1711999499999,28481880.34038340,15549,233.65865000,16212148.71018420,0
1711999500000,69488.63000000,69529.67000000,69328.50000000,69349.99000000,173.83508000,1711999799999,12071473.40592020,8884,68.27612000,4741391.12391460,0
1711999800000,69349.99000000,69472.77000000,69304.00000000,69323.25000000,187.30259000,1712000099999,12997101.22208090,7771,99.70871000,6919247.38773570,0
1712000100000,69323.25000000,69330.60000000,69208.12000000,69232.00000000,163.79692000,1712000399999,11346163.00063970,7456,72.53073000,5024229.96039290,0
1712000400000,69231.99000000,69380.00000000,69220.00000000,69323.96000000,108.87856000,1712000699999,7546944.81053840,4554,59.18024000,4101875.21630030,0
1712000700000,69323.96000000,69382.40000000,69309.40000000,69354.02000000,132.82011000,1712000999999,9211275.65327040,5097,71.00562000,4924320.83783100,0
1712001000000,69354.02000000,69479.28000000,69342.32000000,69479.28000000,147.20453000,1712001299999,10213605.30441600,5079,90.30182000,6265945.94063020,0
1712001300000,69479.28000000,69816.24000000,69479.27000000,69648.01000000,290.87191000,1712001599999,20258272.12484880,15204,175.79033000,12241877.28053320,0
1712001600000,69648.01000000,69785.34000000,69557.66000000,69648.00000000,208.38270000,1712001899999,14516141.99978790,8556,104.70573000,7293136.53419080,0
1712001900000,69648.00000000,69655.22000000,69508.41000000,69559.99000000,122.04989000,1712002199999,8491413.57212770,5856,47.56798000,3309412.42603560,0
1712002200000,69559.99000000,69592.00000000,69447.77000000,69494.00000000,122.93880000,1712002499999,8546559.10698930,6261,63.34349000,4404037.69375200,0
1712002500000,69494.00000000,69562.70000000,69433.91000000,69433.91000000,67.88474000,1712002799999,4717318.07199330,5015,32.09131000,2230223.90610920,0
1712002800000,69433.91000000,69447.61000000,69350.00000000,69350.01000000,81.00316000,1712003099999,5621101.60974860,5330,23.47942000,1629276.75215260,0
1712003100000,69350.01000000,69444.00000000,69327.66000000,69416.04000000,80.24139000,1712003399999,5567349.89995460,4793,43.75776000,3036262.20658320,0
1712003400000,69416.03000000,69438.02000000,69372.04000000,69430.04000000,99.67252000,1712003699999,6918933.13813110,6543,69.00876000,4790453.48428640,0
1712003700000,69430.05000000,69570.00000000,69423.41000000,69550.58000000,108.85022000,1712003999999,7564129.17409720,5215,73.64319000,5117378.22028660,0
1712004000000,69550.59000000,69590.58000000,69502.59000000,69547.89000000,89.82832000,1712004299999,6248401.38923950,4601,43.46818000,3023495.29539300,0
1712004300000,69547.88000000,69652.00000000,69528.01000000,69616.95000000,137.26248000,1712004599999,9552754.11857950,4810,98.30134000,6840851.81189990,0
1712004600000,69616.95000000,69691.17000000,69616.95000000,69666.00000000,63.82466000,1712004899999,4445546.40113220,3771,38.09829000,2653516.56350790,0
1712004900000,69666.00000000,69730.07000000,69642.00000000,69730.06000000,98.58056000,1712005199999,6871764.50001550,4402,57.50359000,4008327.76232620,0
1712005200000,69730.06000000,69746.26000000,69570.01000000,69599.41000000,112.53954000,1712005499999,7837428.01907540,9022,36.08734000,2512895.36055360,0
1712005500000,69599.40000000,69683.75000000,69552.48000000,69646.03000000,115.77185000,1712005799999,8059850.11984270,5097,54.29892000,3780748.27453890,0
1712005800000,69646.03000000,69816.86000000,69627.24000000,69740.00000000,112.36885000,1712006099999,7835919.10512780,5967,70.20759000,4894179.29164950,0
1712006100000,69740.01000000,69788.00000000,69650.00000000,69691.68000000,78.98262000,1712006399999,5506212.82250460,4857,45.04312000,3140245.65441690,0
1712006400000,69691.67000000,69837.50000000,69673.13000000,69744.00000000,72.36032000,1712006699999,5047214.12419920,4606,35.59090000,2481968.76873690,0
1712006700000,69743.99000000,69779.43000000,69692.00000000,69737.60000000,49.91109000,1712006999999,3480932.60667840,3092,26.93699000,1878513.86890050,0
1712007000000,69737.61000000,69900.00000000,69671.65000000,69756.48000000,137.55511000,1712007299999,9600204.52735110,7396,76.20623000,5318644.46134490,0
1712007300000,69756.48000000,69787.92000000,69631.11000000,69762.56000000,121.79232000,1712007599999,8489836.57755560,5975,72.69077000,5066489.03839820,0
1712007600000,69762.57000000,69800.00000000,69678.64000000,69699.99000000,77.66782000,1712007899999,5415039.30908230,5675,34.77119000,2424151.66696000,0
1712007900000,69699.99000000,69708.27000000,69610.00000000,69610.00000000,39.97888000,1712008199999,2785776.11920720,3287,12.43544000,866504.82776580,0
1712008200000,69610.00000000,69674.07000000,69552.10000000,69607.97000000,61.76242000,1712008499999,4299841.11917600,3805,31.06675000,2162538.77540930,0
1712008500000,69607.98000000,69607.98000000,69569.58000000,69586.00000000,33.04356000,1712008799999,2299290.50280830,2180,16.77414000,1167160.61361080,0
1712008800000,69585.99000000,69700.00000000,69577.96000000,69696.65000000,98.08444000,1712009099999,6832423.45399150,5233,52.74758000,3673782.48944820,0
1712009100000,69696.64000000,69758.33000000,69650.87000000,69738.43000000,111.87832000,1712009399999,7800020.31645590,5315,70.81979000,4937350.78984710,0
1712009400000,69738.42000000,69750.00000000,69671.93000000,69721.61000000,65.28190000,1712009699999,4551040.27808800,4013,35.31819000,2462100.53079360,0
1712009700000,69721.61000000,69735.90000000,69671.65000000,69700.00000000,55.03692000,1712009999999,3836699.03692890,5476,24.18430000,1685928.04380350,0
1712010000000,69700.01000000,69710.00000000,69589.34000000,69618.00000000,132.91616000,1712010299999,9256845.35457320,4593,21.66317000,1508696.04087890,0
1712010300000,69618.00000000,69739.99000000,69618.00000000,69739.98000000,64.09293000,1712010599999,4466258.78268440,2813,52.21037000,3638281.47762140,0
1712010600000,69739.98000000,69814.69000000,69680.00000000,69780.74000000,142.69066000,1712010899999,9955630.77596410,5302,83.90062000,5853968.12529130,0
1712010900000,69780.74000000,69780.74000000,69672.27000000,69722.86000000,137.87664000,1712011199999,9613072.70796270,8256,46.11764000,3214960.06858040,0
1712011200000,69722.87000000,69834.00000000,69671.64000000,69814.43000000,144.75715000,1712011499999,10095635.72141720,6859,74.18692000,5174607.51765910,0
1712011500000,69814.42000000,69853.87000000,69776.51000000,69828.01000000,123.31631000,1712011799999,8610072.04254790,5073,52.01580000,3631877.96254560,0
1712011800000,69828.01000000,69828.01000000,69737.98000000,69737.99000000,123.02678000,1712012099999,8586296.25792790,6344,55.47520000,3871761.65694200,0
1712012100000,69737.98000000,69773.20000000,69710.20000000,69711.79000000,29.95997000,1712012399999,2089535.33364450,3928,16.05682000,1119931.19718750,0
1712012400000,69711.80000000,69746.26000000,69650.00000000,69745.63000000,81.81608000,1712012699999,5701900.89844760,5355,42.27371000,2945936.49405340,0
1712012700000,69745.62000000,69847.00000000,69745.62000000,69820.62000000,76.67446000,1712012999999,5352593.16192350,3474,52.32342000,3652672.84623330,0
1712013000000,69820.61000000,69847.05000000,69782.00000000,69800.85000000,41.03072000,1712013299999,2864488.02281370,3407,17.75864000,1239779.32799130,0
1712013300000,69800.85000000,69816.00000000,69756.00000000,69762.49000000,36.86015000,1712013599999,2572350.82056190,3891,8.01208000,559117.36965290,0
1712013600000,69762.49000000,69794.69000000,69762.47000000,69772.45000000,24.52325000,1712013899999,1711262.00425980,2868,6.26981000,437484.22423300,0
1712013900000,69772.45000000,69772.45000000,69749.10000000,69761.39000000,21.96153000,1712014199999,1531916.28339790,2201,11.18455000,780151.15872000,0
1712014200000,69761.39000000,69850.00000000,69758.99000000,69840.01000000,47.00630000,1712014499999,3281796.45094190,2811,31.31824000,2186428.34755430,0
1712014500000,69840.00000000,69876.04000000,69774.12000000,69774.13000000,71.45060000,1712014799999,4989848.71317500,3638,27.82606000,1943483.08470040,0
1712014800000,69774.12000000,69800.01000000,69764.71000000,69769.93000000,39.15408000,1712015099999,2732314.86363120,3437,14.26695000,995599.53830060,0
1712015100000,69769.93000000,69847.58000000,69769.92000000,69837.61000000,57.92626000,1712015399999,4044426.71932900,3238,36.96496000,2580810.59054350,0
1712015400000,69837.60000000,69837.61000000,69704.43000000,69731.26000000,42.13431000,1712015699999,2939993.51435080,4394,13.44308000,938035.72276260,0
1712015700000,69731.26000000,69731.27000000,69634.70000000,69649.80000000,125.11085000,1712015999999,8715919.49543660,3548,23.04788000,1605829.32480910,0
1712016000000,69649.81000000,69674.23000000,69575.88000000,69609.03000000,173.95206000,1712016299999,12111596.83047900,5070,52.48220000,3654074.75593980,0
1712016300000,69609.02000000,69609.03000000,69456.66000000,69492.00000000,214.52460000,1712016599999,14912123.80586760,6713,94.32062000,6555138.24164180,0
1712016600000,69492.00000000,69597.01000000,69491.99000000,69577.02000000,84.14965000,1712016899999,5853410.18234580,3134,38.78334000,2697357.11089790,0
1712016900000,69577.02000000,69620.00000000,69380.00000000,69380.00000000,79.31205000,1712017199999,5513546.93347680,4955,33.80923000,2350832.19898980,0
1712017200000,69380.00000000,69438.79000000,69282.19000000,69392.39000000,189.73940000,1712017499999,13160335.60227660,6386,73.07779000,5068072.26588370,0
