1677318900000,23052.01000000,23062.50000000,23035.56000000,23059.24000000,613.12525000,1677319199999,14133146.24777250,32558,325.93586000,7513334.95683150,0
1677319200000,23059.24000000,23064.71000000,23051.93000000,23055.65000000,409.06750000,1677319499999,9432612.69448730,23525,190.35329000,4389457.52980320,0
1677319500000,23056.18000000,23066.59000000,23047.57000000,23057.41000000,465.90103000,1677319799999,10741725.55537670,28872,231.83835000,5345322.95864300,0
1677319800000,23057.70000000,23061.80000000,23045.33000000,23047.23000000,507.87745000,1677320099999,11708474.10629300,28928,224.77080000,5182018.55536590,0
1677320100000,23047.23000000,23052.21000000,23038.60000000,23041.76000000,440.50751000,1677320399999,10151376.29737850,26919,216.03870000,4978702.06251530,0
1677320400000,23042.37000000,23044.58000000,22996.05000000,23009.30000000,831.10396000,1677320699999,19129939.34847880,39330,403.34910000,9283875.63827980,0
1677320700000,23009.30000000,23026.15000000,23001.86000000,23010.00000000,533.80907000,1677320999999,12285017.63217210,33311,253.34486000,5830495.97914390,0
1677321000000,23010.55000000,23018.89000000,22950.00000000,22982.84000000,1682.43841000,1677321299999,38668639.52648530,58546,775.96713000,17835271.24268090,0
1677321300000,22982.80000000,23004.91000000,22971.63000000,22981.59000000,887.47853000,1677321599999,20405069.51619850,30360,434.82467000,9998042.09267670,0
1677321600000,22980.99000000,22989.82000000,22941.80000000,22948.26000000,925.67678000,1677321899999,21257224.80708420,32060,465.05419000,10679871.56466990,0
1677321900000,22947.79000000,22993.73000000,22925.40000000,22977.93000000,1224.92718000,1677322199999,28133686.67390000,40958,600.95882000,13802769.75705020,0
1677322200000,22976.76000000,22988.88000000,22956.17000000,22965.36000000,843.67565000,1677322499999,19383471.09027070,24618,408.61831000,9388434.48568060,0
1677322500000,22965.36000000,22966.19000000,22925.22000000,22931.05000000,1067.52232000,1677322799999,24494062.25551650,30607,492.90782000,11309858.28584970,0
1677322800000,22931.05000000,22957.80000000,22906.50000000,22942.63000000,1110.91946000,1677323099999,25481097.36763200,48982,540.76332000,12403406.67265650,0
1677323100000,22942.63000000,22990.97000000,22925.36000000,22989.15000000,1045.55396000,1677323399999,24004984.89441920,44308,562.66404000,12919091.31308880,0
1677323400000,22989.15000000,23009.62000000,22965.78000000,22981.75000000,1006.58977000,1677323699999,23140954.76412260,42553,486.30061000,11180076.08942400,0
1677323700000,22981.75000000,22986.20000000,22954.18000000,22966.97000000,590.78570000,1677323999999,13568856.24616640,32795,293.16181000,6733286.37153960,0
1677324000000,22966.97000000,22992.33000000,22931.46000000,22977.53000000,1063.21376000,1677324299999,24419524.54409040,43118,538.42019000,12366267.39766390,0
1677324300000,22977.53000000,23013.33000000,22967.09000000,23006.98000000,705.74123000,1677324599999,16226387.98564340,37032,389.08068000,8946020.25053210,0
1677324600000,23006.98000000,23014.92000000,22982.13000000,22986.27000000,717.91297000,1677324899999,16511372.80100800,37819,321.22846000,7388166.43284710,0
1677324900000,22986.27000000,22991.97000000,22965.74000000,22985.39000000,650.51231000,1677325199999,14950249.43436510,34894,316.34939000,7270597.70402270,0
1677325200000,22984.90000000,22985.40000000,22955.71000000,22976.76000000,578.63635000,1677325499999,13290119.40102890,31676,285.07903000,6547587.82706810,0
1677325500000,22975.90000000,22987.27000000,22963.10000000,22977.63000000,513.59909000,1677325799999,11800338.11545440,21781,249.76511000,5738673.12396460,0
1677325800000,22976.64000000,22978.85000000,22944.00000000,22955.94000000,814.84004000,1677326099999,18710351.18921430,27806,366.05953000,8405795.76231420,0
1677326100000,22956.46000000,22994.90000000,22947.22000000,22983.85000000,538.00474000,1677326399999,12359241.52062920,19895,291.90731000,6705733.38150180,0
1677326400000,22983.85000000,22991.27000000,22972.00000000,22988.70000000,448.05698000,1677326699999,10296835.12937870,21297,218.80955000,5028671.30352200,0
1677326700000,22989.12000000,22994.17000000,22980.06000000,22987.51000000,391.95865000,1677326999999,9009420.22622880,25191,189.41985000,4354088.07714510,0
1677327000000,22987.10000000,22997.60000000,22965.61000000,22970.73000000,547.48677000,1677327299999,12582881.15605840,30344,241.58625000,5552681.45301760,0
1677327300000,22971.03000000,22974.18000000,22955.14000000,22957.95000000,514.05607000,1677327599999,11804709.65752980,29866,229.66097000,5274070.06509870,0
1677327600000,22957.95000000,22967.38000000,22933.04000000,22949.53000000,904.04112000,1677327899999,20748764.55745690,36464,457.53035000,10501569.92672580,0
1677327900000,22949.53000000,22953.74000000,22932.23000000,22947.84000000,631.58480000,1677328199999,14490417.35770710,31886,316.67492000,7265683.20653380,0
1677328200000,22948.42000000,22954.52000000,22935.06000000,22941.08000000,436.53837000,1677328499999,10015891.44392820,25907,206.95889000,4748609.12004470,0
1677328500000,22941.08000000,22942.46000000,22890.01000000,22902.97000000,1414.17434000,1677328799999,32408875.25451840,48680,649.77425000,14891244.29438930,0
1677328800000,22904.54000000,22918.12000000,22895.03000000,22900.14000000,1019.64909000,1677329099999,23355109.93558460,50800,502.02123000,11499122.67959820,0
1677329100000,22900.48000000,22934.01000000,22858.35000000,22929.64000000,2321.47279000,1677329399999,53147655.64546640,78940,1138.04537000,26055656.31726470,0
1677329400000,22930.47000000,23001.93000000,22925.95000000,22992.37000000,1993.17240000,1677329699999,45798847.07333570,70422,1047.92639000,24078277.75851460,0
1677329700000,22992.37000000,23021.36000000,22988.40000000,23018.34000000,1437.14224000,1677329999999,33060694.88602540,52206,737.95976000,16976996.04917260,0
1677330000000,23017.47000000,23050.00000000,23006.26000000,23031.89000000,1386.45664000,1677330299999,31930209.42951440,55513,719.48971000,16570714.75157370,0
1677330300000,23031.89000000,23040.00000000,22990.33000000,23001.04000000,946.48740000,1677330599999,21780672.59460110,36385,448.72577000,10326396.19303140,0
1677330600000,23000.32000000,23023.80000000,22991.38000000,23002.38000000,686.50386000,1677330899999,15795935.45860560,32170,332.27813000,7645737.04454240,0
1677330900000,23003.06000000,23019.85000000,22995.00000000,23018.95000000,525.49213000,1677331199999,12089144.63498810,22027,278.75386000,6413234.41895990,0
1677331200000,23018.95000000,23040.00000000,23011.15000000,23018.03000000,725.32931000,1677331499999,16702567.82904110,30531,358.67717000,8259665.93525830,0
1677331500000,23018.03000000,23037.57000000,23014.32000000,23028.54000000,524.30693000,1677331799999,12072278.68883530,32238,270.21067000,6221742.02510620,0
1677331800000,23028.10000000,23063.77000000,23027.96000000,23059.58000000,659.31229000,1677332099999,15193246.56017660,26465,359.32203000,8280420.79796110,0
1677332100000,23060.80000000,23086.00000000,23042.00000000,23051.66000000,928.41135000,1677332399999,21414250.20820490,45706,450.48567000,10390844.23710220,0
1677332400000,23052.91000000,23062.45000000,23037.26000000,23038.83000000,563.73633000,1677332699999,12992678.55272200,33882,268.74440000,6193995.98060520,0
1677332700000,23038.23000000,23047.21000000,23013.34000000,23022.54000000,555.20796000,1677332999999,12785945.46560410,36381,257.47764000,5929638.12662140,0
1677333000000,23022.71000000,23029.22000000,23002.01000000,23006.21000000,574.73233000,1677333299999,13227445.38420800,30380,269.75992000,6208742.97218160,0
1677333300000,23006.87000000,23011.15000000,22997.01000000,23004.12000000,426.59683000,1677333599999,9813429.15089640,22429,188.40718000,4334192.31119840,0
1677333600000,23003.34000000,23016.53000000,22995.73000000,23006.52000000,533.23986000,1677333899999,12268376.80314600,19571,251.74028000,5791956.91297790,0
1677333900000,23006.52000000,23023.58000000,23000.78000000,23005.53000000,534.47306000,1677334199999,12299666.03909180,21847,269.21236000,6195431.56283820,0
1677334200000,23006.05000000,23018.57000000,22978.70000000,22991.00000000,751.95363000,1677334499999,17294112.69802000,35528,319.99251000,7359928.94985850,0
1677334500000,22991.00000000,23000.00000000,22976.29000000,22993.49000000,728.37967000,1677334799999,16744268.93974790,34875,363.97330000,8367451.91664860,0
1677334800000,22992.92000000,22999.34000000,22984.06000000,22997.24000000,396.91697000,1677335099999,9125647.21161930,26435,210.05708000,4829626.36297920,0
1677335100000,22996.28000000,23049.00000000,22996.00000000,23046.17000000,628.37436000,1677335399999,14463843.09940930,24416,371.42475000,8549204.02797890,0
1677335400000,23046.17000000,23049.00000000,23026.12000000,23027.93000000,579.25803000,1677335699999,13344691.21308510,27910,298.65763000,6880566.10435480,0
1677335700000,23027.93000000,23035.08000000,22998.00000000,22999.51000000,529.87337000,1677335999999,12194465.39730940,30129,241.87370000,5566745.65089880,0
1677336000000,22999.51000000,22999.72000000,22980.03000000,22983.51000000,631.87398000,1677336299999,14526273.02732040,40418,292.19026000,6717317.03957010,0
1677336300000,22982.50000000,23014.51000000,22981.90000000,23006.27000000,620.37303000,1677336599999,14266130.25090270,36020,333.89522000,7678355.49710180,0
1677336600000,23007.17000000,23025.98000000,23005.92000000,23016.63000000,501.67930000,1677336899999,11546816.16697360,27101,267.01043000,6145696.09131730,0
1677336900000,23016.63000000,23032.32000000,23000.55000000,23001.87000000,485.77481000,1677337199999,11180309.89067440,24345,229.22018000,5275818.49161700,0
1677337200000,23001.87000000,23028.49000000,22999.58000000,23023.49000000,466.37873000,1677337499999,10734275.19739000,21139,261.67560000,6022701.05685920,0
1677337500000,23023.49000000,23026.98000000,22997.42000000,23001.45000000,518.72549000,1677337799999,11936411.55220170,23276,220.48951000,5073860.37895270,0
1677337800000,23001.45000000,23018.25000000,23000.99000000,23005.46000000,338.45342000,1677338099999,7787473.05259400,21755,179.32840000,4126271.95964640,0
1677338100000,23005.46000000,23007.00000000,22991.16000000,22997.88000000,318.64157000,1677338399999,7328059.63899410,22227,167.27172000,3846941.28958790,0
1677338400000,22997.88000000,23025.00000000,22997.07000000,23019.39000000,427.59584000,1677338699999,9838472.63708020,23765,232.68636000,5353993.91251330,0
1677338700000,23018.72000000,23033.44000000,23012.36000000,23017.87000000,411.29116000,1677338999999,9468896.01474340,23046,207.62315000,4780044.27878910,0
1677339000000,23018.38000000,23030.00000000,23009.05000000,23017.49000000,522.15194000,1677339299999,12019520.40224260,24293,245.09983000,5642215.45289690,0
1677339300000,23018.13000000,23018.59000000,22992.15000000,22996.76000000,522.54522000,1677339599999,12020693.75069980,23865,237.70106000,5468106.82186120,0
1677339600000,22996.76000000,22998.22000000,22982.83000000,22989.28000000,549.33682000,1677339899999,12628790.40809950,25438,274.43047000,6308997.14617220,0
1677339900000,22989.28000000,22995.13000000,22970.17000000,22978.72000000,678.54395000,1677340199999,15594606.31183740,28787,324.79316000,7464673.18869000,0
1677340200000,22978.38000000,22998.93000000,22971.95000000,22977.52000000,526.62789000,1677340499999,12103639.03017610,27039,268.76438000,6177205.13634430,0
1677340500000,22977.46000000,23015.00000000,22976.56000000,23006.18000000,598.69790000,1677340799999,13769144.16728650,27449,337.44145000,7760534.27921470,0
1677340800000,23006.18000000,23020.06000000,23005.05000000,23015.73000000,635.58128000,1677341099999,14626832.73393980,36151,329.74462000,7588572.35401640,0
1677341100000,23016.42000000,23029.09000000,23014.94000000,23024.93000000,463.91535000,1677341399999,10680393.20892810,28241,246.34720000,5671583.84684040,0
1677341400000,23025.26000000,23077.92000000,23024.92000000,23076.06000000,1296.94351000,1677341699999,29902316.39498090,57362,735.19058000,16950863.76687990,0
1677341700000,23076.47000000,23078.00000000,23039.26000000,23046.63000000,897.99782000,1677341999999,20710095.27643640,39676,443.89635000,10237683.05119830,0
1677342000000,23047.13000000,23062.50000000,23022.40000000,23032.26000000,632.44307000,1677342299999,14573787.43891260,36372,303.81842000,7001437.51739170,0
1677342300000,23032.26000000,23058.00000000,23028.13000000,23045.73000000,515.59937000,1677342599999,11880665.16144020,29437,265.34875000,6114314.46657030,0
1677342600000,23045.02000000,23057.36000000,23036.61000000,23046.62000000,607.31010000,1677342899999,13997286.85925410,26064,307.81096000,7094616.19881030,0
1677342900000,23046.62000000,23086.29000000,23045.47000000,23063.89000000,852.07939000,1677343199999,19659812.48239310,37669,444.73800000,10261436.58833630,0
1677343200000,23063.89000000,23079.62000000,23061.62000000,23068.99000000,566.69477000,1677343499999,13073500.09760240,35402,294.86614000,6802681.19567850,0
1677343500000,23068.99000000,23072.04000000,23020.41000000,23024.74000000,794.06024000,1677343799999,18299042.83111170,39549,333.95159000,7695925.06423950,0
1677343800000,23024.73000000,23030.00000000,22998.79000000,23003.43000000,852.06551000,1677344099999,19609992.71010620,41734,366.54510000,8436365.34618960,0
1677344100000,23003.43000000,23019.35000000,22995.04000000,23012.55000000,695.88201000,1677344399999,16009674.59196980,35573,341.35137000,7853336.22670860,0
1677344400000,23012.95000000,23031.08000000,23002.48000000,23025.48000000,680.11197000,1677344699999,15652557.23490570,33006,369.23615000,8498018.75673800,0
1677344700000,23025.48000000,23048.46000000,23011.45000000,23030.33000000,976.10070000,1677344999999,22477129.02094400,39877,483.94832000,11144235.55003520,0
1677345000000,23029.82000000,23043.81000000,23024.45000000,23040.26000000,434.36111000,1677345299999,10005928.02619670,27718,228.00785000,5252507.84561010,0
1677345300000,23039.58000000,23052.29000000,23020.34000000,23025.03000000,552.35326000,1677345599999,12724993.77534920,28801,261.94890000,6034942.19913470,0
1677345600000,23025.72000000,23030.54000000,23018.28000000,23019.40000000,328.98458000,1677345899999,7574091.31862400,18036,155.32938000,3576161.59118710,0
1677345900000,23019.41000000,23024.73000000,23008.56000000,23019.86000000,393.26141000,1677346199999,9051648.92819980,20171,196.69039000,4527282.78976610,0
1677346200000,23019.60000000,23036.20000000,23006.78000000,23033.01000000,493.28354000,1677346499999,11355138.01271810,21073,247.39579000,5695095.70359140,0
1677346500000,23033.01000000,23043.34000000,23009.30000000,23013.28000000,485.05682000,1677346799999,11168499.83870670,24267,225.39217000,5189809.40793490,0
1677346800000,23013.28000000,23031.99000000,23010.55000000,23025.28000000,309.80493000,1677347099999,7131674.65798450,18490,164.41453000,3784879.03768230,0
1677347100000,23025.67000000,23031.97000000,23012.92000000,23024.31000000,440.07335000,1677347399999,10131942.17675040,21031,223.04310000,5135283.85869310,0
1677347400000,23025.02000000,23038.39000000,23024.02000000,23037.31000000,308.83028000,1677347699999,7112638.75518660,14096,164.25853000,3783079.16161890,0
1677347700000,23036.88000000,23050.00000000,23036.00000000,23042.52000000,382.16222000,1677347999999,8806718.29405020,20391,210.33399000,4847073.45100220,0
1677348000000,23042.05000000,23051.31000000,23033.01000000,23038.45000000,495.12199000,1677348299999,11409376.43632960,30843,229.91374000,5298128.30954850,0
1677348300000,23038.45000000,23046.39000000,23031.46000000,23034.17000000,370.53365000,1677348599999,8536412.96488660,27171,177.43308000,4087836.14064070,0
1677348600000,23034.17000000,23047.78000000,23031.88000000,23047.78000000,288.69446000,1677348899999,6650442.86908860,21618,164.48073000,3789074.37359710,0
1677348900000,23047.74000000,23047.99000000,23026.00000000,23026.43000000,337.60626000,1677349199999,7776484.16042190,19720,134.72969000,3103433.78402080,0
1677349200000,23026.01000000,23026.44000000,22997.19000000,23008.47000000,779.54016000,1677349499999,17937651.71870220,29626,332.20514000,7644484.45496770,0
1677349500000,23008.28000000,23031.00000000,23003.10000000,23021.63000000,610.04693000,1677349799999,14040325.12542250,25873,301.73924000,6944664.15349160,0
1677349800000,23022.18000000,23024.84000000,22974.70000000,22995.15000000,1117.26393000,1677350099999,25690928.06480920,38697,520.56017000,11970053.05186470,0
1677350100000,22994.24000000,23003.23000000,22969.31000000,22979.53000000,879.07561000,1677350399999,20204463.66476790,48085,397.81004000,9143483.38192580,0
1677350400000,22978.79000000,23030.55000000,22975.23000000,23021.70000000,859.41480000,1677350699999,19774381.18397860,40354,460.04964000,10585307.14122720,0
1677350700000,23021.70000000,23028.60000000,23001.64000000,23009.77000000,647.01823000,1677350999999,14892961.38781200,24970,293.43655000,6754529.15148700,0
1677351000000,23009.77000000,23011.02000000,22973.00000000,22979.48000000,842.02239000,1677351299999,19355408.34724060,36145,363.49150000,8355804.77999290,0
1677351300000,22979.48000000,23018.76000000,22971.00000000,22979.30000000,1036.17769000,1677351599999,23821170.65856720,42137,507.18814000,11660371.68109740,0
1677351600000,22979.30000000,22997.03000000,22964.67000000,22985.35000000,926.11473000,1677351899999,21281997.88760680,34302,448.93485000,10316892.29482930,0
1677351900000,22984.25000000,23014.99000000,22983.97000000,23000.88000000,773.51921000,1677352199999,17791911.18398400,23946,410.37491000,9439386.49418100,0
1677352200000,22999.96000000,23017.11000000,22987.33000000,23005.87000000,485.15962000,1677352499999,11160316.17776240,18399,254.17746000,5847125.25718540,0
1677352500000,23004.98000000,23012.00000000,22989.55000000,23010.81000000,378.80809000,1677352799999,8712902.04423200,15997,183.39116000,4218275.36742080,0
1677352800000,23010.81000000,23010.81000000,22977.12000000,22987.51000000,612.69345000,1677353099999,14084997.74734770,23214,279.14772000,6417225.69310120,0
1677353100000,22987.57000000,23001.05000000,22931.28000000,22944.01000000,1428.48589000,1677353399999,32803324.45816760,42544,623.28863000,14312884.32231960,0
1677353400000,22945.15000000,22958.31000000,22916.00000000,22938.26000000,1083.33270000,1677353699999,24847688.50030000,48589,534.31542000,12255673.94474960,0
1677353700000,22937.23000000,22959.97000000,22931.65000000,22940.87000000,671.01368000,1677353999999,15397858.96501760,24443,338.78740000,7774463.42164970,0
1677354000000,22940.09000000,22960.41000000,22924.62000000,22941.84000000,601.44055000,1677354299999,13799342.48381740,21701,284.14121000,6519524.96616560,0
1677354300000,22941.68000000,22949.00000000,22927.89000000,22935.48000000,568.99961000,1677354599999,13051838.62126110,21254,270.13693000,6196632.98163250,0
1677354600000,22935.48000000,22938.40000000,22912.10000000,22935.32000000,637.36950000,1677354899999,14612781.17354410,26730,322.62263000,7396955.76101410,0
1677354900000,22935.32000000,22990.62000000,22926.63000000,22983.05000000,960.49549000,1677355199999,22061278.08422970,41282,514.13313000,11808500.21263600,0
1677355200000,22983.78000000,22996.14000000,22973.70000000,22988.97000000,461.45103000,1677355499999,10606760.59725390,35370,236.93678000,5446321.64812330,0
1677355500000,22988.98000000,22999.35000000,22977.66000000,22986.77000000,546.57595000,1677355799999,12564601.52703870,32876,266.67164000,6130286.79751510,0
1677355800000,22986.84000000,22995.28000000,22961.16000000,22968.79000000,597.37495000,1677356099999,13725552.62116570,29037,286.85255000,6591084.00423000,0
1677356100000,22968.13000000,22975.73000000,22945.70000000,22949.35000000,537.73517000,1677356399999,12345748.42630370,26343,258.81078000,5942064.82328590,0
1677356400000,22948.51000000,22950.75000000,22915.00000000,22926.70000000,913.05126000,1677356699999,20936436.78273010,44703,444.18469000,10185422.97089760,0
1677356700000,22926.70000000,22945.79000000,22915.00000000,22915.24000000,566.82048000,1677356999999,12996123.51253320,29386,257.34877000,5900695.10003690,0
1677357000000,22915.87000000,22939.65000000,22906.79000000,22912.67000000,798.46744000,1677357299999,18301369.54423990,44025,393.17183000,9012072.94682130,0
1677357300000,22912.67000000,22937.08000000,22902.65000000,22928.95000000,694.65978000,1677357599999,15922231.42700880,41530,338.97110000,7769828.00828770,0
1677357600000,22930.39000000,22930.43000000,22863.90000000,22894.69000000,1212.56583000,1677357899999,27769091.02085800,47660,549.98559000,12595473.65494140,0
1677357900000,22892.77000000,22897.16000000,22722.00000000,22833.59000000,3987.38175000,1677358199999,91008606.25037360,109490,1768.45664000,40368980.86102720,0
1677358200000,22835.02000000,22950.49000000,22828.98000000,22935.24000000,1795.53320000,1677358499999,41138978.17623720,56932,935.69254000,21437336.84085880,0
1677358500000,22934.87000000,22943.30000000,22880.00000000,22922.58000000,1046.35752000,1677358799999,23977942.28268050,44570,515.55157000,11814176.64376560,0
1677358800000,22923.32000000,22961.44000000,22894.08000000,22954.78000000,1331.66916000,1677359099999,30547222.47484630,47365,665.54597000,15267065.58505170,0
1677359100000,22954.78000000,22961.95000000,22921.98000000,22928.85000000,568.90055000,1677359399999,13051038.40764910,35510,269.14258000,6174412.52651690,0
1677359400000,22928.85000000,22950.00000000,22900.47000000,22908.91000000,635.71593000,1677359699999,14571990.88012550,31234,318.12287000,7292418.58309270,0
1677359700000,22909.66000000,22914.88000000,22854.43000000,22866.88000000,1013.52811000,1677359999999,23189213.57795840,43616,476.57517000,10903689.14186600,0
1677360000000,22865.57000000,22906.62000000,22847.15000000,22902.86000000,906.58878000,1677360299999,20740236.13028680,38182,462.41914000,10579382.70563620,0
1677360300000,22902.86000000,22938.39000000,22890.00000000,22932.34000000,1097.25237000,1677360599999,25146314.64161710,34100,589.43231000,13509011.24302910,0
1677360600000,22931.03000000,22948.00000000,22913.69000000,22944.16000000,720.71572000,1677360899999,16527757.35745680,32788,361.60028000,8292878.49062160,0
1677360900000,22944.15000000,22944.16000000,22897.73000000,22901.66000000,526.03914000,1677361199999,12054535.88837880,30540,221.17123000,5068199.25426770,0
1677361200000,22901.66000000,22927.16000000,22895.24000000,22903.22000000,567.45114000,1677361499999,12998336.18203170,22585,284.81497000,6524415.65858080,0
1677361500000,22903.77000000,22914.08000000,22894.86000000,22895.62000000,380.91812000,1677361799999,8723918.08946530,17134,194.79922000,4461467.08116810,0
1677361800000,22896.33000000,22897.13000000,22877.08000000,22895.22000000,427.03894000,1677362099999,9774367.45534090,19333,211.32006000,4836954.35029840,0
1677362100000,22895.22000000,22945.92000000,22890.96000000,22934.42000000,651.04822000,1677362399999,14923538.32062460,41101,340.84082000,7812645.94535550,0
1677362400000,22933.68000000,22939.63000000,22916.60000000,22920.21000000,369.56197000,1677362699999,8473990.10218860,31498,178.07029000,4083150.11661460,0
1677362700000,22919.71000000,22973.42000000,22901.88000000,22964.34000000,740.40008000,1677362999999,16981993.06996860,43084,417.00362000,9564872.16724210,0
1677363000000,22964.34000000,22978.88000000,22956.71000000,22972.86000000,655.32758000,1677363299999,15052131.44860730,39288,323.56432000,7432019.31920580,0
1677363300000,22972.84000000,22995.41000000,22967.14000000,22993.98000000,593.67574000,1677363599999,13641469.95359340,36105,328.14419000,7540403.12292190,0
1677363600000,22993.98000000,23050.00000000,22978.32000000,23042.88000000,1531.58344000,1677363899999,35258770.93332180,60600,853.83337000,19657690.40576990,0
1677363900000,23043.08000000,23058.00000000,23022.37000000,23053.46000000,845.02359000,1677364199999,19470288.16944060,41702,437.65054000,10084268.10910050,0
1677364200000,23052.88000000,23090.94000000,23046.18000000,23076.66000000,946.59981000,1677364499999,21838363.82283500,49332,492.42830000,11361114.04132100,0
1677364500000,23075.97000000,23090.00000000,23055.81000000,23086.40000000,764.94662000,1677364799999,17651302.90950580,43725,398.52028000,9196350.85379720,0
1677364800000,23087.15000000,23098.13000000,23066.50000000,23066.64000000,557.09720000,1677365099999,12860771.00595640,40405,254.29707000,5870766.16853200,0
1677365100000,23067.48000000,23081.04000000,23052.50000000,23073.73000000,472.12897000,1677365399999,10890060.02957000,30441,224.79625000,5185163.21402610,0
1677365400000,23073.73000000,23172.00000000,23073.73000000,23142.19000000,1265.40714000,1677365699999,29264159.39389350,54520,694.34344000,16054970.76452030,0
1677365700000,23142.19000000,23149.90000000,23102.38000000,23118.73000000,697.01882000,1677365999999,16120198.73254940,31037,345.15700000,7982675.97230250,0
1677366000000,23117.99000000,23160.00000000,23094.80000000,23152.64000000,1031.89272000,1677366299999,23864028.48285530,39171,532.84391000,12323043.22139130,0
1677366300000,23152.64000000,23153.11000000,23117.03000000,23125.98000000,732.39876000,1677366599999,16944223.04187220,25491,350.26099000,8103459.33870950,0
1677366600000,23125.98000000,23141.88000000,23109.46000000,23111.75000000,467.60171000,1677366899999,10814045.67535950,19638,211.06443000,4881576.51334890,0
1677366900000,23110.67000000,23153.14000000,23109.02000000,23152.30000000,643.81889000,1677367199999,14895700.53265300,28221,353.11219000,8169761.69822690,0
1677367200000,23152.13000000,23173.44000000,23136.78000000,23173.15000000,688.26258000,1677367499999,15937809.57885730,41223,369.55689000,8558127.73875260,0
1677367500000,23172.09000000,23185.00000000,23150.66000000,23183.05000000,745.72236000,1677367799999,17277687.59479820,38672,382.77059000,8868547.25084060,0
1677367800000,23182.57000000,23185.99000000,23151.67000000,23175.61000000,651.49533000,1677368099999,15094476.56884040,34372,338.43898000,7841599.62315410,0
1677368100000,23175.61000000,23177.75000000,23137.02000000,23144.65000000,617.72516000,1677368399999,14305584.54228170,31727,268.08553000,6208774.35900940,0
1677368400000,23144.19000000,23159.76000000,23125.00000000,23152.95000000,551.23744000,1677368699999,12756990.50628860,29509,271.82455000,6290844.22416150,0
1677368700000,23152.81000000,23158.19000000,23141.00000000,23153.28000000,381.70510000,1677368999999,8835957.10233090,15590,197.35819000,4568706.28203320,0
1677369000000,23153.89000000,23179.82000000,23144.27000000,23171.15000000,549.26339000,1677369299999,12720734.93982260,18935,312.82246000,7245185.43861480,0
1677369300000,23171.15000000,23177.83000000,23155.00000000,23157.07000000,453.15629000,1677369599999,10499002.64326370,21097,235.33038000,5452548.58440190,0
1677369600000,23157.07000000,23166.91000000,23135.01000000,23140.59000000,606.23872000,1677369899999,14034955.56477120,37990,288.00573000,6667892.33590360,0
1677369900000,23140.59000000,23152.91000000,23132.33000000,23136.31000000,449.15130000,1677370199999,10393514.19779010,31615,222.26021000,5143333.20039890,0
1677370200000,23136.31000000,23138.74000000,23085.64000000,23102.02000000,731.11110000,1677370499999,16899787.78721320,42246,306.29340000,7080332.72451940,0
1677370500000,23101.29000000,23136.29000000,23096.95000000,23132.22000000,515.99242000,1677370799999,11926782.29533870,35024,276.18679000,6384041.22286940,0
1677370800000,23132.25000000,23133.51000000,23101.01000000,23108.53000000,474.36246000,1677371099999,10963628.49351610,33378,217.44843000,5025661.28657020,0
1677371100000,23108.53000000,23117.75000000,23103.42000000,23113.79000000,259.64429000,1677371399999,6000370.71364950,25485,133.45400000,3084165.27776660,0
1677371400000,23114.31000000,23129.00000000,23084.11000000,23128.76000000,529.91854000,1677371699999,12242669.87713260,30612,276.99364000,6399298.02171350,0
1677371700000,23128.76000000,23144.99000000,23106.33000000,23108.80000000,635.10849000,1677371999999,14687962.27882390,26510,296.78828000,6863730.84496100,0
1677372000000,23108.80000000,23129.35000000,23108.00000000,23113.10000000,425.81605000,1677372299999,9844719.74919040,21522,228.61413000,5285460.40052730,0
1677372300000,23112.41000000,23119.59000000,23095.43000000,23099.62000000,343.05180000,1677372599999,7927046.93557580,14729,163.83454000,3785900.74805190,0
1677372600000,23100.16000000,23113.17000000,23080.09000000,23097.08000000,538.70998000,1677372899999,12442422.57129740,28211,264.06575000,6099221.47868890,0
1677372900000,23096.54000000,23106.44000000,23089.01000000,23097.97000000,248.84095000,1677373199999,5747874.89020890,18237,134.39005000,3104182.68980270,0
1677373200000,23097.25000000,23098.47000000,23077.10000000,23089.21000000,362.88463000,1677373499999,8377619.02252040,18652,177.97308000,4108706.06256250,0
1677373500000,23089.42000000,23111.99000000,23089.18000000,23110.64000000,350.89661000,1677373799999,8105795.36547140,16979,181.93885000,4202875.52997830,0
1677373800000,23110.64000000,23124.25000000,23109.00000000,23121.82000000,323.87760000,1677374099999,7486930.18416230,15253,159.14049000,3678870.62114540,0
1677374100000,23122.17000000,23126.88000000,23107.18000000,23115.93000000,408.66248000,1677374399999,9446920.08062690,19069,192.44750000,4448789.67527760,0
1677374400000,23115.48000000,23119.36000000,23107.20000000,23111.57000000,299.54717000,1677374699999,6923306.88816690,16865,148.20285000,3425362.26988190,0
1677374700000,23111.57000000,23125.70000000,23108.16000000,23111.65000000,416.77320000,1677374999999,9634911.52084820,17431,219.39805000,5072210.70865030,0
1677375000000,23110.84000000,23113.19000000,23093.04000000,23096.15000000,341.42638000,1677375299999,7887863.17304670,15711,145.89033000,3370556.97037920,0
1677375300000,23096.46000000,23108.11000000,23068.51000000,23081.55000000,643.19382000,1677375599999,14850030.85232480,23484,275.89521000,6369790.45245750,0
1677375600000,23081.03000000,23105.54000000,23079.03000000,23096.23000000,255.81181000,1677375899999,5907195.26410060,12575,131.98068000,3047654.96251630,0
1677375900000,23095.59000000,23108.28000000,23092.98000000,23101.94000000,270.54130000,1677376199999,6249648.74157570,18353,146.26942000,3378949.75969470,0
