1698002100000,29884.14000000,29898.61000000,29884.14000000,29898.61000000,43.34141000,1698002399999,1295552.53613630,1663,38.09731000,1138786.79052710,0
1698002400000,29898.61000000,29921.96000000,29898.60000000,29921.96000000,39.67271000,1698002699999,1186625.11037800,1979,30.18039000,902701.39750420,0
1698002700000,29921.96000000,29930.00000000,29900.54000000,29906.01000000,86.23508000,1698002999999,2579958.58912410,2991,25.12514000,751657.89609040,0
1698003000000,29906.00000000,29912.95000000,29897.98000000,29901.53000000,54.23479000,1698003299999,1621889.07923380,2423,18.10208000,541310.75059680,0
1698003300000,29901.53000000,29901.53000000,29886.46000000,29886.64000000,31.40902000,1698003599999,938866.61605740,1975,10.61580000,317300.95253000,0
1698003600000,29886.64000000,29889.46000000,29882.84000000,29888.13000000,27.34545000,1698003899999,817290.56662190,1583,7.55345000,225743.21367340,0
1698003900000,29888.12000000,29888.13000000,29851.00000000,29851.01000000,44.40287000,1698004199999,1326230.50067660,2683,12.88225000,384758.17209770,0
1698004200000,29851.00000000,29851.01000000,29826.00000000,29828.17000000,75.46829000,1698004499999,2251982.45978610,3482,34.12395000,1018255.83933800,0
1698004500000,29828.16000000,29842.75000000,29825.00000000,29842.75000000,28.30712000,1698004799999,844472.62241680,2328,12.23450000,365013.51785700,0
1698004800000,29842.75000000,29859.24000000,29842.74000000,29859.24000000,27.11063000,1698005099999,809290.29345610,2057,17.55701000,524111.48759850,0
1698005100000,29859.24000000,29866.24000000,29859.23000000,29864.01000000,22.74661000,1698005399999,679274.15464760,1674,7.27717000,217303.42729450,0
1698005400000,29864.00000000,29874.16000000,29861.08000000,29871.47000000,58.44191000,1698005699999,1745556.95337130,2442,29.04943000,867647.89355590,0
1698005700000,29871.48000000,29882.36000000,29862.99000000,29863.00000000,45.95043000,1698005999999,1372679.74832910,2280,24.42581000,729679.56006290,0
1698006000000,29862.99000000,29868.87000000,29851.54000000,29866.78000000,40.19282000,1698006299999,1200073.50890350,1947,20.69751000,618018.26421910,0
1698006300000,29866.78000000,29868.49000000,29843.22000000,29848.60000000,50.17798000,1698006599999,1498106.31249410,2255,12.14451000,362532.43574020,0
1698006600000,29848.60000000,29861.48000000,29848.59000000,29857.41000000,25.90929000,1698006899999,773526.14141600,1788,8.86618000,264676.87208740,0
1698006900000,29857.41000000,29858.60000000,29840.00000000,29845.88000000,30.91972000,1698007199999,922937.96634580,2018,6.93612000,207022.17666260,0
1698007200000,29845.88000000,29864.46000000,29845.87000000,29864.46000000,21.46929000,1698007499999,641062.41920190,1884,11.72095000,349962.98004080,0
1698007500000,29864.45000000,29868.81000000,29856.39000000,29856.40000000,30.66793000,1698007799999,915919.27838230,1648,13.35940000,398982.77450290,0
1698007800000,29856.40000000,29859.08000000,29856.26000000,29856.27000000,15.07458000,1698008099999,450090.82824080,1456,4.77299000,142508.98161610,0
1698008100000,29856.27000000,29856.27000000,29830.09000000,29848.15000000,62.72726000,1698008399999,1872003.71207740,1792,13.57965000,405185.41469390,0
1698008400000,29848.15000000,29850.00000000,29835.68000000,29835.68000000,36.85902000,1698008699999,1099925.52391660,1763,15.41834000,460046.81281630,0
1698008700000,29835.68000000,29846.82000000,29832.57000000,29832.57000000,34.57077000,1698008999999,1031517.12256530,1940,24.66902000,736068.68552130,0
1698009000000,29832.57000000,29832.58000000,29806.59000000,29809.27000000,43.53227000,1698009299999,1298102.78037160,2699,14.61961000,435945.79224340,0
1698009300000,29809.28000000,29809.28000000,29781.00000000,29784.40000000,83.30187000,1698009599999,2481850.36873430,3654,22.95613000,683895.52719220,0
1698009600000,29784.40000000,29801.73000000,29784.39000000,29801.73000000,25.66144000,1698009899999,764559.52940060,1637,17.98913000,535958.60285980,0
1698009900000,29801.73000000,29803.03000000,29801.72000000,29803.03000000,18.19895000,1698010199999,542368.28694190,1004,8.72062000,259891.84964430,0
1698010200000,29803.02000000,29838.37000000,29803.02000000,29833.43000000,55.54002000,1698010499999,1656410.68083010,2567,38.64417000,1152408.65978870,0
1698010500000,29833.44000000,29842.02000000,29812.00000000,29812.00000000,25.03272000,1698010799999,746742.47265660,2205,6.44584000,192290.81235950,0
1698010800000,29812.01000000,29835.63000000,29808.60000000,29808.60000000,49.64473000,1698011099999,1480571.65317800,2442,22.77639000,679244.93271500,0
1698011100000,29808.60000000,29808.61000000,29804.12000000,29804.13000000,11.73984000,1698011399999,349924.71774170,1330,4.45686000,132842.60192830,0
1698011400000,29804.12000000,29804.13000000,29801.72000000,29801.72000000,19.71943000,1698011699999,587719.52277230,1133,4.96839000,148078.46478570,0
1698011700000,29801.73000000,29801.73000000,29720.00000000,29750.01000000,128.19743000,1698011999999,3815221.58061080,6021,32.31774000,961331.22379940,0
1698012000000,29750.01000000,29756.92000000,29714.28000000,29747.92000000,80.26460000,1698012299999,2386521.00864840,4334,24.16410000,718555.14282680,0
1698012300000,29747.92000000,29793.37000000,29747.92000000,29785.00000000,32.16887000,1698012599999,957843.77037760,2346,25.58492000,761762.47919710,0
1698012600000,29785.01000000,29808.08000000,29785.00000000,29808.08000000,22.72906000,1698012899999,677282.61830330,1667,17.35378000,517107.39602460,0
1698012900000,29808.07000000,29842.53000000,29808.07000000,29839.88000000,89.94288000,1698013199999,2682765.46806630,3207,75.40098000,2248986.05512510,0
1698013200000,29839.88000000,29849.39000000,29832.69000000,29838.55000000,47.24936000,1698013499999,1409943.47145940,2395,30.82299000,919742.51596020,0
1698013500000,29838.54000000,29844.40000000,29825.00000000,29835.64000000,30.83179000,1698013799999,919879.69789360,2140,16.74536000,499592.50671020,0
1698013800000,29835.65000000,29854.17000000,29828.29000000,29854.16000000,65.50673000,1698014099999,1954908.74653630,3996,36.53758000,1090358.83537210,0
1698014100000,29854.17000000,29890.16000000,29854.16000000,29873.84000000,129.98811000,1698014399999,3883734.49001720,5053,83.82169000,2504433.28608250,0
1698014400000,29873.84000000,30048.58000000,29873.84000000,29969.92000000,639.72701000,1698014699999,19171243.03151980,17846,415.21313000,12442955.17525920,0
1698014700000,29969.93000000,30000.00000000,29935.78000000,29955.20000000,338.60386000,1698014999999,10143363.32345930,10091,204.06847000,6113048.45168200,0
1698015000000,29955.20000000,30002.90000000,29953.11000000,29987.48000000,242.47592000,1698015299999,7267939.10588000,9068,155.58355000,4663394.35673870,0
1698015300000,29987.49000000,30042.42000000,29972.36000000,30038.99000000,225.69722000,1698015599999,6772181.46435900,8145,121.88822000,3657418.18715460,0
1698015600000,30039.00000000,30051.79000000,29950.72000000,29951.15000000,197.54142000,1698015899999,5926124.51604240,8717,81.44325000,2443486.24961540,0
1698015900000,29951.15000000,29969.85000000,29920.28000000,29968.09000000,80.48079000,1698016199999,2410042.12737440,4687,50.04261000,1498621.30770250,0
1698016200000,29968.09000000,30014.98000000,29966.35000000,29999.12000000,98.29602000,1698016499999,2948206.59991840,5070,46.41095000,1391966.90393190,0
1698016500000,29999.12000000,29999.12000000,29945.00000000,29951.40000000,54.66253000,1698016799999,1637774.95696010,4384,27.00791000,809201.64178620,0
1698016800000,29951.40000000,29962.68000000,29932.90000000,29958.31000000,56.16232000,1698017099999,1681791.28971060,3711,38.10301000,1140962.25668020,0
1698017100000,29958.30000000,29958.39000000,29923.20000000,29957.24000000,72.30295000,1698017399999,2164857.95147950,3834,22.51999000,674213.27906380,0
1698017400000,29957.25000000,29971.39000000,29942.69000000,29967.10000000,60.61941000,1698017699999,1816140.56631100,3513,31.44857000,942128.54425730,0
1698017700000,29967.09000000,29982.40000000,29967.09000000,29976.47000000,72.55509000,1698017999999,2174949.51881680,3168,27.87810000,835631.87347620,0
1698018000000,29976.47000000,29999.36000000,29973.58000000,29999.35000000,50.10079000,1698018299999,1502193.58734960,3033,24.28714000,728241.60028260,0
1698018300000,29999.36000000,30002.50000000,29975.11000000,29989.98000000,48.60579000,1698018599999,1457524.12811140,3311,26.59410000,797407.96659230,0
1698018600000,29989.98000000,30007.68000000,29962.40000000,29965.00000000,54.68032000,1698018899999,1639825.44403850,3472,15.53847000,466057.08407300,0
1698018900000,29964.99000000,29992.47000000,29964.99000000,29992.46000000,41.87622000,1698019199999,1255237.76457100,2880,21.71718000,650937.72143680,0
1698019200000,29992.46000000,29999.00000000,29915.00000000,29955.08000000,185.64816000,1698019499999,5560634.31570860,7911,71.90068000,2153320.37573890,0
1698019500000,29955.09000000,29975.67000000,29935.78000000,29955.73000000,71.27955000,1698019799999,2135034.02777460,4740,30.23271000,905515.02815020,0
1698019800000,29955.73000000,29987.36000000,29954.17000000,29973.22000000,93.82849000,1698020099999,2812142.82550590,5327,47.22385000,1415343.02701020,0
1698020100000,29973.22000000,29975.00000000,29947.49000000,29965.57000000,46.89851000,1698020399999,1405196.71402820,3944,18.68392000,559779.83933320,0
1698020400000,29965.56000000,29970.00000000,29889.00000000,29893.52000000,82.41884000,1698020699999,2466246.56675420,5361,21.86673000,654132.53557440,0
1698020700000,29893.51000000,29913.52000000,29883.60000000,29912.07000000,64.35324000,1698020999999,1923876.75362240,4629,27.97306000,836265.69505640,0
1698021000000,29912.06000000,29933.90000000,29909.55000000,29932.03000000,45.40454000,1698021299999,1358648.09826360,3020,24.59845000,736033.90216450,0
1698021300000,29932.04000000,29945.82000000,29930.72000000,29945.38000000,69.29655000,1698021599999,2074476.18938300,3023,51.22539000,1533470.45550000,0
1698021600000,29945.39000000,30010.00000000,29945.38000000,30010.00000000,94.05708000,1698021899999,2820089.70986920,4287,51.86667000,1554991.38212860,0
1698021900000,30009.99000000,30130.00000000,29991.81000000,30103.11000000,353.77799000,1698022199999,10638096.03740490,13829,223.95822000,6734329.49144660,0
1698022200000,30103.11000000,30120.00000000,30034.16000000,30081.78000000,152.80549000,1698022499999,4596555.05105420,8150,78.05376000,2347863.44504500,0
1698022500000,30081.78000000,30168.00000000,30078.35000000,30120.00000000,199.10835000,1698022799999,5998508.71537910,9602,117.74228000,3547152.54748120,0
1698022800000,30120.01000000,30142.78000000,30076.90000000,30090.41000000,106.14216000,1698023099999,3195737.27289900,6144,59.96239000,1805451.75224200,0
1698023100000,30090.40000000,30161.53000000,30086.67000000,30147.10000000,409.47792000,1698023399999,12340983.66899310,8278,161.01310000,4851472.66222570,0
1698023400000,30147.10000000,30161.52000000,30100.75000000,30135.69000000,144.44105000,1698023699999,4351685.61496030,7228,52.12343000,1570312.39203820,0
1698023700000,30135.69000000,30185.18000000,30122.79000000,30179.79000000,194.28904000,1698023999999,5859825.35238690,8833,104.27969000,3145560.34783510,0
1698024000000,30179.78000000,30356.00000000,30173.73000000,30250.50000000,920.83061000,1698024299999,27857477.55088710,23114,605.26692000,18309165.04987550,0
1698024300000,30250.50000000,30467.27000000,30199.12000000,30414.29000000,1132.66526000,1698024599999,34405508.00622640,29366,613.33618000,18628918.90544510,0
1698024600000,30414.29000000,30637.77000000,30286.81000000,30309.45000000,1778.95907000,1698024899999,54220604.93963700,42878,1065.58950000,32485717.02324890,0
1698024900000,30309.44000000,30358.97000000,30292.11000000,30316.29000000,337.86487000,1698025199999,10243914.60271550,13091,164.22640000,4979023.20212360,0
1698025200000,30316.28000000,30348.91000000,30267.10000000,30327.84000000,212.53933000,1698025499999,6441646.30924370,10594,111.27484000,3372570.54865760,0
1698025500000,30327.83000000,30374.03000000,30279.54000000,30310.81000000,225.22187000,1698025799999,6828255.90044310,8961,95.14737000,2884666.70174080,0
1698025800000,30310.81000000,30352.11000000,30272.91000000,30348.90000000,128.29604000,1698026099999,3888061.55640180,7903,71.08843000,2154438.40810520,0
1698026100000,30348.90000000,30356.84000000,30300.29000000,30346.83000000,116.07580000,1698026399999,3520333.44886750,7172,56.34901000,1708827.51612910,0
1698026400000,30346.83000000,30378.21000000,30286.35000000,30286.35000000,155.63535000,1698026699999,4721357.67499830,9407,66.46737000,2016209.59774570,0
1698026700000,30286.35000000,30286.36000000,30180.23000000,30235.28000000,184.99685000,1698026999999,5590498.17108480,11320,78.26541000,2365145.06059300,0
1698027000000,30235.27000000,30242.62000000,30195.00000000,30204.69000000,131.67195000,1698027299999,3978205.41615900,6942,51.19294000,1546722.46626100,0
1698027300000,30204.69000000,30267.13000000,30203.18000000,30264.56000000,150.48064000,1698027599999,4549783.19610960,7019,89.47631000,2705132.77765870,0
1698027600000,30264.55000000,30287.99000000,30262.04000000,30266.60000000,101.11249000,1698027899999,3060789.89604320,5144,44.66371000,1351957.83387620,0
1698027900000,30266.60000000,30275.53000000,30240.00000000,30252.49000000,123.71596000,1698028199999,3743819.24145400,5200,65.76728000,1990167.91352760,0
1698028200000,30252.50000000,30324.14000000,30227.11000000,30315.53000000,176.95537000,1698028499999,5358537.80841990,7829,104.44413000,3162772.43909140,0
1698028500000,30315.53000000,30359.73000000,30310.01000000,30348.77000000,197.60853000,1698028799999,5994167.82220560,7453,128.76414000,3905771.78910390,0
1698028800000,30348.76000000,30356.58000000,30325.33000000,30334.69000000,89.99656000,1698029099999,2730819.21439590,4298,42.23454000,1281536.53186990,0
1698029100000,30334.68000000,30350.00000000,30320.00000000,30349.85000000,90.02085000,1698029399999,2730975.03126400,4397,55.31216000,1678014.30974440,0
1698029400000,30349.84000000,30398.00000000,30349.84000000,30387.44000000,195.78755000,1698029699999,5946197.20918780,7417,119.40528000,3626189.19385870,0
1698029700000,30387.44000000,30396.08000000,30362.01000000,30378.23000000,85.15744000,1698029999999,2587034.04432790,5311,43.15726000,1311081.96696810,0
1698030000000,30378.22000000,30387.69000000,30338.54000000,30345.98000000,79.68255000,1698030299999,2419349.50710920,3966,37.35815000,1134254.30068710,0
1698030300000,30345.98000000,30345.98000000,30335.10000000,30335.11000000,51.38521000,1698030599999,1559039.21051250,2493,19.60266000,594745.81642580,0
1698030600000,30335.10000000,30335.11000000,30302.10000000,30302.10000000,107.70952000,1698030899999,3265642.76017100,3795,25.06949000,760066.48114750,0
1698030900000,30302.10000000,30332.50000000,30291.43000000,30332.49000000,120.64630000,1698031199999,3656141.57852650,5052,65.43414000,1983053.96843840,0
1698031200000,30332.50000000,30385.52000000,30332.44000000,30357.71000000,161.08926000,1698031499999,4890313.78355550,5685,77.81731000,2362313.14993910,0
1698031500000,30357.71000000,30438.41000000,30357.70000000,30429.00000000,166.16564000,1698031799999,5052140.35211400,6661,104.03226000,3162929.09281720,0
1698031800000,30429.01000000,30435.80000000,30379.73000000,30390.80000000,133.42407000,1698032099999,4055833.25224630,5263,71.36713000,2169437.84493040,0
1698032100000,30390.80000000,30450.08000000,30382.35000000,30434.68000000,137.99720000,1698032399999,4196950.36287590,5923,94.60151000,2877239.07914520,0
1698032400000,30434.68000000,30500.00000000,30422.21000000,30496.27000000,279.32281000,1698032699999,8509195.02498200,9170,149.84210000,4564612.55506800,0
1698032700000,30496.28000000,30799.00000000,30491.84000000,30663.31000000,1393.00282000,1698032999999,42687567.80191210,33614,767.12205000,23500122.85558340,0
1698033000000,30663.31000000,30689.91000000,30583.82000000,30684.99000000,588.97000000,1698033299999,18037934.80425110,15675,277.27287000,8490801.69119030,0
1698033300000,30684.99000000,30750.00000000,30659.11000000,30736.69000000,538.79442000,1698033599999,16542394.57782250,15424,280.14357000,8599905.19036850,0
1698033600000,30736.68000000,30858.00000000,30677.06000000,30783.07000000,912.86287000,1698033899999,28083250.70853540,23946,470.83544000,14487703.61709270,0
1698033900000,30783.07000000,30800.00000000,30638.00000000,30641.00000000,403.09180000,1698034199999,12377138.10822770,15714,189.47504000,5819583.74193520,0
1698034200000,30641.01000000,30672.51000000,30600.00000000,30603.26000000,210.05764000,1698034499999,6434540.63441190,10640,87.07739000,2667275.44743900,0
1698034500000,30603.26000000,30651.28000000,30593.18000000,30621.18000000,207.83277000,1698034799999,6363792.19319830,7108,117.60558000,3600961.09667230,0
1698034800000,30621.19000000,30648.77000000,30586.02000000,30589.21000000,178.52124000,1698035099999,5466167.36918080,7065,72.38619000,2216279.57048520,0
1698035100000,30589.22000000,30617.42000000,30565.00000000,30613.46000000,145.24939000,1698035399999,4442807.57115090,5717,73.34747000,2243450.50072620,0
1698035400000,30613.47000000,30664.31000000,30613.46000000,30630.01000000,130.41848000,1698035699999,3995847.94363530,7150,78.40362000,2401969.37820400,0
1698035700000,30630.00000000,30683.80000000,30630.00000000,30665.00000000,132.22335000,1698035999999,4054022.03279400,6005,77.29530000,2369764.57501420,0
1698036000000,30665.00000000,30720.26000000,30657.44000000,30665.88000000,146.98529000,1698036299999,4509408.61930040,7309,65.19394000,2000252.95100330,0
1698036300000,30665.88000000,30688.36000000,30657.69000000,30660.52000000,128.87256000,1698036599999,3952495.56628820,5103,50.01639000,1533957.28611030,0
1698036600000,30660.52000000,30680.10000000,30660.51000000,30671.53000000,120.39405000,1698036899999,3692371.97130360,4310,61.64547000,1890620.89469230,0
1698036900000,30671.52000000,30707.13000000,30658.64000000,30658.65000000,124.60343000,1698037199999,3823101.29426720,4614,37.70794000,1157016.31755420,0
1698037200000,30658.64000000,30658.65000000,30593.03000000,30593.04000000,166.98769000,1698037499999,5112808.02420020,6834,57.33775000,1755482.88342110,0
1698037500000,30593.03000000,30675.14000000,30587.70000000,30675.14000000,148.21523000,1698037799999,4539510.64235770,5596,83.72534000,2564523.01843200,0
1698037800000,30675.13000000,30733.73000000,30675.13000000,30727.01000000,155.99651000,1698038099999,4789706.42382170,5684,89.27418000,2741105.57884450,0
1698038100000,30727.01000000,30809.62000000,30701.56000000,30804.25000000,247.77476000,1698038399999,7623421.52121340,9246,160.40070000,4935500.60949690,0
1698038400000,30804.25000000,30883.81000000,30747.38000000,30854.19000000,598.54231000,1698038699999,18448439.32980390,16170,305.47855000,9417476.51689420,0
1698038700000,30854.18000000,30925.91000000,30777.99000000,30857.51000000,537.85632000,1698038999999,16599809.90050890,15258,281.60015000,8693202.75617970,0
1698039000000,30857.50000000,30943.00000000,30802.12000000,30915.70000000,382.68212000,1698039299999,11816821.20267510,12351,203.12951000,6272873.40509500,0
1698039300000,30915.70000000,30943.15000000,30824.15000000,30827.81000000,297.78386000,1698039599999,9197606.38081580,12471,109.63007000,3386164.67512380,0
1698039600000,30827.80000000,30868.18000000,30792.32000000,30794.41000000,173.03840000,1698039899999,5334858.38313990,8546,62.76268000,1934991.09983270,0
1698039900000,30794.41000000,30840.77000000,30766.53000000,30827.89000000,173.42098000,1698040199999,5343535.88361000,9081,106.18723000,3271931.92642340,0
1698040200000,30827.90000000,30827.90000000,30781.20000000,30795.59000000,151.33342000,1698040499999,4661146.18677110,6363,59.27191000,1825643.77897920,0
1698040500000,30795.60000000,30804.11000000,30759.47000000,30788.62000000,166.84314000,1698040799999,5136667.91301070,6008,81.16897000,2498997.24066530,0
1698040800000,30788.62000000,30813.87000000,30762.69000000,30804.59000000,151.45599000,1698041099999,4662966.25822820,5821,88.14546000,2713637.14051240,0
1698041100000,30804.59000000,30930.45000000,30804.58000000,30928.55000000,329.76685000,1698041399999,10183651.78085560,10497,209.22378000,6460834.92693180,0
1698041400000,30928.55000000,30985.12000000,30870.49000000,30875.00000000,477.30467000,1698041699999,14765054.79175060,14392,264.30507000,8176827.22957080,0
1698041700000,30875.00000000,30918.01000000,30768.40000000,30771.43000000,363.06942000,1698041999999,11194722.04192770,12973,136.04936000,4195606.31123310,0
1698042000000,30771.43000000,30779.43000000,30688.43000000,30753.21000000,386.20646000,1698042299999,11871859.36101030,13813,166.41962000,5115431.42347830,0
1698042300000,30753.21000000,30762.70000000,30733.18000000,30745.40000000,155.64898000,1698042599999,4785687.06179040,6427,73.76227000,2267775.16674310,0
1698042600000,30745.39000000,30757.51000000,30691.88000000,30704.29000000,227.83617000,1698042899999,6998848.08535400,7229,103.24733000,3171417.42828260,0
1698042900000,30704.29000000,30742.45000000,30704.28000000,30723.20000000,123.85004000,1698043199999,3806001.45187380,5074,61.13316000,1878507.08867800,0
1698043200000,30723.21000000,30758.17000000,30720.01000000,30758.17000000,91.47176000,1698043499999,2811699.15945080,3911,53.31082000,1638742.45804410,0
1698043500000,30758.17000000,30782.68000000,30737.52000000,30777.00000000,165.23899000,1698043799999,5082411.37102470,5816,80.55507000,2477791.37094040,0
1698043800000,30777.00000000,30783.36000000,30711.68000000,30733.62000000,117.54592000,1698044099999,3613512.78014400,5067,54.23023000,1667130.59086610,0
1698044100000,30733.62000000,30733.63000000,30671.64000000,30671.65000000,153.12174000,1698044399999,4700400.57182510,5565,41.42639000,1271612.34252660,0
1698044400000,30671.65000000,30690.90000000,30647.92000000,30682.38000000,180.40903000,1698044699999,5533481.93476030,9164,81.00718000,2484575.25801690,0
1698044700000,30682.39000000,30696.97000000,30632.28000000,30655.99000000,168.14582000,1698044999999,5154769.16544750,8664,81.61508000,2501988.19440030,0
1698045000000,30655.99000000,30655.99000000,30622.49000000,30654.25000000,238.79227000,1698045299999,7315816.00430690,6077,90.18836000,2762946.62030830,0
1698045300000,30654.25000000,30708.23000000,30644.27000000,30687.62000000,125.64517000,1698045599999,3854345.78198080,5632,69.93561000,2145604.36845180,0
1698045600000,30687.62000000,30710.64000000,30684.66000000,30709.61000000,95.46843000,1698045899999,2930893.13085120,3295,50.13099000,1538968.94956920,0
1698045900000,30709.60000000,30709.61000000,30691.40000000,30695.72000000,70.67833000,1698046199999,2169862.82362750,3154,20.52124000,629957.12660800,0
1698046200000,30695.71000000,30741.99000000,30695.71000000,30737.23000000,140.97074000,1698046499999,4330536.76945200,5331,86.68957000,2662564.36008990,0
1698046500000,30737.22000000,30755.90000000,30737.22000000,30740.01000000,133.67986000,1698046799999,4110004.89829470,4493,43.56662000,1339415.24668010,0
1698046800000,30740.00000000,30750.04000000,30714.68000000,30724.95000000,91.54939000,1698047099999,2813258.61979200,4370,49.29266000,1514659.48802010,0
1698047100000,30724.96000000,30725.62000000,30688.22000000,30689.56000000,89.07816000,1698047399999,2735999.99387920,3688,22.31279000,685250.47598920,0
1698047400000,30689.56000000,30689.57000000,30430.57000000,30447.51000000,522.81218000,1698047699999,15972085.84121890,20404,174.43852000,5326802.25052750,0
1698047700000,30447.52000000,30551.72000000,30426.82000000,30518.02000000,434.63798000,1698047999999,13253990.04509180,13892,225.28093000,6869998.18063360,0
1698048000000,30518.02000000,30552.99000000,30466.66000000,30509.64000000,368.42289000,1698048299999,11240283.52790820,9975,194.91943000,5946864.12342410,0
1698048300000,30509.63000000,30556.42000000,30509.63000000,30544.27000000,159.70917000,1698048599999,4875866.40598420,6595,79.52802000,2427895.46649330,0
1698048600000,30544.26000000,30559.00000000,30530.00000000,30548.72000000,101.03954000,1698048899999,3086761.58829200,5104,49.24789000,1504515.37189580,0
1698048900000,30548.73000000,30548.73000000,30519.38000000,30530.31000000,182.39468000,1698049199999,5568695.96372120,7376,75.56041000,2306809.40325140,0
1698049200000,30530.30000000,30532.04000000,30495.00000000,30518.77000000,123.85127000,1698049499999,3779206.43086160,5172,57.50294000,1754672.83809990,0
1698049500000,30518.76000000,30562.50000000,30513.19000000,30561.54000000,76.08414000,1698049799999,2323983.58895330,4179,41.71857000,1274098.19830530,0
1698049800000,30561.53000000,30570.75000000,30542.98000000,30548.66000000,98.70045000,1698050099999,3016049.89604310,3671,50.00429000,1528130.58492970,0
1698050100000,30548.66000000,30570.00000000,30537.01000000,30570.00000000,75.43336000,1698050399999,2304545.30050900,3101,34.50534000,1054205.72313970,0
1698050400000,30570.00000000,30572.99000000,30560.22000000,30567.06000000,82.64978000,1698050699999,2526493.92688020,2748,23.06270000,704972.72510810,0
1698050700000,30567.06000000,30605.48000000,30562.90000000,30599.53000000,200.62961000,1698050999999,6136293.46965090,6199,81.71713000,2499247.61551260,0
1698051000000,30599.53000000,30639.99000000,30593.91000000,30639.99000000,211.31004000,1698051299999,6469768.85577760,6518,112.80362000,3454128.25381590,0
1698051300000,30639.98000000,30717.21000000,30635.12000000,30686.78000000,267.09778000,1698051599999,8193102.38630310,8746,133.25867000,4087193.59355520,0
1698051600000,30686.78000000,30698.03000000,30640.00000000,30640.01000000,139.50264000,1698051899999,4276981.82626050,6162,55.30653000,1695599.85746640,0
1698051900000,30640.00000000,30640.01000000,30600.38000000,30619.05000000,219.18905000,1698052199999,6713454.32539600,5422,133.32681000,4083592.95704720,0
1698052200000,30619.04000000,30630.92000000,30563.38000000,30567.52000000,165.17070000,1698052499999,5053239.30557120,6554,52.19280000,1596547.77899740,0
1698052500000,30567.52000000,30607.04000000,30563.39000000,30575.73000000,122.61938000,1698052799999,3750269.63014280,5266,53.57607000,1638606.84306190,0
1698052800000,30575.72000000,30575.73000000,30505.00000000,30549.33000000,148.29070000,1698053099999,4528172.52157120,7470,46.44992000,1418270.52773020,0
1698053100000,30549.33000000,30563.35000000,30487.27000000,30491.01000000,216.30890000,1698053399999,6600655.11867630,5951,61.27359000,1869918.95685650,0
1698053400000,30491.00000000,30508.68000000,30443.63000000,30462.45000000,400.64577000,1698053699999,12207874.26443590,11468,165.89942000,5054288.48192400,0
1698053700000,30462.45000000,30542.64000000,30462.45000000,30529.76000000,152.78921000,1698053999999,4661567.23854570,7219,68.20773000,2080765.88302470,0
1698054000000,30529.75000000,30530.60000000,30490.08000000,30506.58000000,134.98148000,1698054299999,4117711.81692220,5662,76.70693000,2339917.11021700,0
1698054300000,30506.58000000,30506.58000000,30355.06000000,30418.95000000,773.56829000,1698054599999,23521732.08481970,16825,312.48795000,9500845.23298650,0
1698054600000,30418.95000000,30459.08000000,30400.00000000,30457.85000000,188.08978000,1698054899999,5724887.88449790,7914,107.20665000,3262929.89369350,0
1698054900000,30457.85000000,30483.78000000,30456.03000000,30477.70000000,105.65943000,1698055199999,3219629.37066250,5006,38.58799000,1175813.42755650,0
1698055200000,30477.70000000,30489.86000000,30470.53000000,30480.26000000,91.17454000,1698055499999,2779280.15884480,4532,41.50537000,1265180.91497110,0
1698055500000,30480.26000000,30494.36000000,30474.57000000,30494.36000000,52.90040000,1698055799999,1612747.55593720,2614,20.56303000,626908.40356100,0
1698055800000,30494.36000000,30494.36000000,30480.64000000,30481.41000000,68.25346000,1698056099999,2080722.05188540,2412,36.29905000,1106577.84445370,0
1698056100000,30481.40000000,30504.77000000,30480.30000000,30504.76000000,50.26886000,1698056399999,1532872.77138060,2656,34.42869000,1049863.90775250,0
1698056400000,30504.77000000,30537.37000000,30504.76000000,30537.30000000,61.89948000,1698056699999,1889444.77030430,2926,38.17421000,1165229.98507110,0
1698056700000,30537.29000000,30555.00000000,30513.82000000,30521.57000000,63.48388000,1698056999999,1938572.38143620,3339,27.68009000,845266.97022750,0
1698057000000,30521.58000000,30554.44000000,30521.19000000,30521.20000000,121.13656000,1698057299999,3699344.15407410,3814,64.68939000,1975663.80794090,0
1698057300000,30521.20000000,30521.20000000,30475.78000000,30501.79000000,178.74302000,1698057599999,5451170.20713020,4449,46.31660000,1412339.97392090,0
1698057600000,30501.79000000,30515.84000000,30496.30000000,30515.84000000,100.51273000,1698057899999,3066165.04512190,3172,42.51921000,1297107.19620350,0
1698057900000,30515.84000000,30546.13000000,30515.83000000,30545.32000000,65.66748000,1698058199999,2004872.32832510,3441,36.02926000,1099959.43222400,0
1698058200000,30545.33000000,30562.00000000,30535.05000000,30561.99000000,99.53327000,1698058499999,3040507.15917620,3147,70.64104000,2158031.93232420,0
1698058500000,30561.98000000,30572.00000000,30555.90000000,30559.53000000,113.59179000,1698058799999,3471927.36777280,4043,63.00757000,1925775.88586580,0
1698058800000,30559.52000000,30595.00000000,30551.18000000,30569.29000000,217.35047000,1698059099999,6645091.67621950,5160,138.67130000,4239544.51708380,0
1698059100000,30569.29000000,30598.65000000,30567.89000000,30573.71000000,121.20422000,1698059399999,3706645.05294480,4505,90.50560000,2767796.32911160,0
1698059400000,30573.71000000,30610.00000000,30560.74000000,30561.62000000,109.39411000,1698059699999,3345375.79610920,4570,57.14314000,1747560.45853010,0
