1692915000000,26099.42000000,26105.02000000,26088.03000000,26102.78000000,43.56383000,1692915299999,1136785.84862560,1121,23.70226000,618457.36811730,0
1692915300000,26102.79000000,26102.79000000,26091.85000000,26101.63000000,38.95678000,1692915599999,1016614.60669840,1197,10.16467000,265251.78908530,0
1692915600000,26101.63000000,26119.31000000,26101.63000000,26119.30000000,80.45002000,1692915899999,2100339.42755900,1620,37.59947000,981629.70040100,0
1692915900000,26119.31000000,26119.31000000,26116.42000000,26119.02000000,35.30253000,1692916199999,922018.59462760,1010,19.32526000,504720.79127300,0
1692916200000,26119.03000000,26129.55000000,26119.02000000,26123.10000000,49.98286000,1692916499999,1305781.39779550,1417,28.92683000,755670.19426120,0
1692916500000,26123.09000000,26132.71000000,26122.55000000,26122.56000000,60.87777000,1692916799999,1590525.34774720,1370,34.58233000,903491.01181830,0
1692916800000,26122.56000000,26122.56000000,26095.43000000,26108.00000000,65.73846000,1692917099999,1716099.73728710,1371,26.11511000,681641.93725770,0
1692917100000,26108.00000000,26112.91000000,26107.99000000,26112.90000000,30.46811000,1692917399999,795524.27859730,820,8.05026000,210191.32645320,0
1692917400000,26112.90000000,26119.71000000,26112.90000000,26119.71000000,29.81013000,1692917699999,778593.08315960,1036,9.42351000,246122.73826010,0
1692917700000,26119.70000000,26119.71000000,26119.70000000,26119.71000000,13.26584000,1692917999999,346499.80877970,822,4.77317000,124673.81618070,0
1692918000000,26119.71000000,26119.71000000,26105.36000000,26107.99000000,31.46886000,1692918299999,821711.92252490,1132,11.21114000,292722.57838650,0
1692918300000,26107.99000000,26108.00000000,26082.00000000,26086.00000000,50.50095000,1692918599999,1317952.22559880,1055,16.55041000,431854.21948640,0
1692918600000,26086.00000000,26086.00000000,26066.00000000,26081.93000000,77.38000000,1692918899999,2017804.72299960,1337,21.08484000,549755.05021840,0
1692918900000,26081.93000000,26097.04000000,26078.66000000,26097.03000000,39.11460000,1692919199999,1020294.27409780,1188,17.48647000,456150.22603910,0
1692919200000,26097.04000000,26112.15000000,26097.03000000,26112.15000000,20.94556000,1692919499999,546699.71203960,844,12.39091000,323426.23927420,0
1692919500000,26112.15000000,26114.50000000,26107.71000000,26109.66000000,27.82150000,1692919799999,726428.95523330,859,10.84380000,283119.75280290,0
1692919800000,26109.65000000,26118.83000000,26109.65000000,26118.83000000,32.58716000,1692920099999,851047.58550920,1174,16.36062000,427250.43524060,0
1692920100000,26118.83000000,26122.58000000,26116.00000000,26122.57000000,27.92194000,1692920399999,729293.91711100,869,13.68535000,357447.63170010,0
1692920400000,26122.57000000,26148.01000000,26121.94000000,26146.45000000,79.95488000,1692920699999,2089464.65053320,1556,58.78094000,1536041.66039800,0
1692920700000,26146.44000000,26207.15000000,26125.58000000,26187.35000000,324.47258000,1692920999999,8495428.84884410,4724,198.41478000,5194404.30426250,0
1692921000000,26187.34000000,26190.00000000,26140.36000000,26141.48000000,83.94212000,1692921299999,2195608.04095470,1852,34.07620000,891194.72912160,0
1692921300000,26141.48000000,26186.00000000,26141.48000000,26180.05000000,85.66950000,1692921599999,2241811.26013340,1746,55.13359000,1442567.89041820,0
1692921600000,26180.05000000,26187.34000000,26176.39000000,26180.01000000,68.21797000,1692921899999,1786082.43485500,1965,35.74545000,935847.37263430,0
1692921900000,26180.00000000,26180.01000000,26142.57000000,26142.57000000,224.02752000,1692922199999,5860719.75644890,2552,40.83399000,1068318.89149810,0
1692922200000,26142.57000000,26154.00000000,26140.00000000,26142.94000000,41.77213000,1692922499999,1092092.95420960,1291,26.25567000,686402.83747660,0
1692922500000,26142.95000000,26154.00000000,26132.00000000,26154.00000000,31.08479000,1692922799999,812654.18390090,1440,19.26404000,503636.89692460,0
1692922800000,26153.99000000,26154.00000000,26128.00000000,26132.54000000,36.73349000,1692923099999,960129.02579440,1199,17.81333000,465553.03680200,0
1692923100000,26132.53000000,26146.66000000,26126.01000000,26146.65000000,20.34901000,1692923399999,531745.74116740,1045,14.08386000,368030.24439440,0
1692923400000,26146.66000000,26146.66000000,26126.13000000,26138.00000000,43.55985000,1692923699999,1138568.34558340,1622,14.80644000,386988.13652790,0
1692923700000,26138.00000000,26138.01000000,26122.89000000,26122.89000000,18.45138000,1692923999999,482145.30297420,1081,1.96523000,51350.87983420,0
1692924000000,26122.90000000,26145.16000000,26120.94000000,26145.16000000,28.84007000,1692924299999,753610.84389290,1144,18.48885000,483138.78006930,0
1692924300000,26145.15000000,26149.99000000,26133.42000000,26149.99000000,47.43579000,1692924599999,1239960.81005470,1251,26.64121000,696362.59395540,0
1692924600000,26149.99000000,26159.92000000,26144.33000000,26144.34000000,44.99651000,1692924899999,1176740.41261410,1349,14.80757000,387198.75739610,0
1692924900000,26144.34000000,26147.00000000,26138.63000000,26138.63000000,28.53079000,1692925199999,745881.66069930,1057,10.48206000,274038.40485900,0
1692925200000,26138.64000000,26152.83000000,26138.01000000,26152.83000000,62.92284000,1692925499999,1645025.52246510,1309,40.55991000,1060441.24419210,0
1692925500000,26152.82000000,26152.83000000,26144.16000000,26144.17000000,54.48988000,1692925799999,1424838.40914850,1075,13.70604000,358386.11403670,0
1692925800000,26144.16000000,26144.17000000,26116.00000000,26119.93000000,46.80848000,1692926099999,1222995.99233370,1432,12.79001000,334131.18792730,0
1692926100000,26119.92000000,26119.93000000,26090.94000000,26106.00000000,133.29401000,1692926399999,3479000.98981970,2348,42.34618000,1105158.00650290,0
1692926400000,26105.99000000,26124.00000000,26098.79000000,26120.01000000,46.35101000,1692926699999,1210267.72012620,1574,22.80091000,595303.27587090,0
1692926700000,26120.00000000,26121.79000000,26110.00000000,26121.79000000,43.74318000,1692926999999,1142263.51720620,1137,23.06011000,602157.52104160,0
1692927000000,26121.78000000,26129.86000000,26114.00000000,26129.85000000,22.73139000,1692927299999,593735.90686130,1139,10.47489000,273596.07742250,0
1692927300000,26129.85000000,26133.42000000,26105.07000000,26105.07000000,74.26883000,1692927599999,1939519.34709410,1192,7.68299000,200666.07166790,0
1692927600000,26105.07000000,26117.99000000,26105.07000000,26112.01000000,59.28682000,1692927899999,1548133.02949530,1312,30.74841000,802865.46289110,0
1692927900000,26112.01000000,26131.95000000,26112.01000000,26127.32000000,39.54937000,1692928199999,1033339.66730160,1357,22.50096000,587869.79540070,0
1692928200000,26127.31000000,26137.95000000,26127.31000000,26137.94000000,43.37554000,1692928499999,1133520.20859700,1152,34.45116000,900325.98146610,0
1692928500000,26137.94000000,26148.76000000,26137.94000000,26148.76000000,40.64700000,1692928799999,1062554.89978490,1107,33.20089000,867902.23309240,0
1692928800000,26148.76000000,26159.97000000,26148.75000000,26159.96000000,41.98713000,1692929099999,1098232.32275540,1090,33.64284000,879968.45368610,0
1692929100000,26159.97000000,26159.97000000,26140.95000000,26147.12000000,37.66339000,1692929399999,984826.38304700,1396,15.17549000,396749.03740340,0
1692929400000,26147.11000000,26150.83000000,26143.64000000,26143.65000000,19.66293000,1692929699999,514171.63787740,834,7.94865000,207851.41527360,0
1692929700000,26143.65000000,26147.31000000,26142.00000000,26142.00000000,20.08740000,1692929999999,525157.43516360,918,7.43209000,194306.41360490,0
1692930000000,26142.01000000,26159.97000000,26142.00000000,26159.96000000,34.57591000,1692930299999,904205.01080660,991,25.53337000,667708.04660420,0
1692930300000,26159.97000000,26177.41000000,26156.37000000,26177.40000000,52.10449000,1692930599999,1363290.57857810,1414,37.64793000,984972.37889090,0
1692930600000,26177.40000000,26178.92000000,26162.38000000,26167.99000000,73.24041000,1692930899999,1916882.97137090,1292,30.67892000,802898.10515990,0
1692930900000,26167.99000000,26167.99000000,26152.44000000,26152.44000000,35.49769000,1692931199999,928616.75229100,1247,6.95445000,181930.61469730,0
1692931200000,26152.44000000,26162.00000000,26150.00000000,26156.00000000,34.44593000,1692931499999,900912.55011870,1292,13.48782000,352748.29834960,0
1692931500000,26156.01000000,26156.01000000,26133.25000000,26133.25000000,58.93455000,1692931799999,1540496.18736080,1442,4.81018000,125767.02052610,0
1692931800000,26133.26000000,26133.26000000,26121.71000000,26121.71000000,35.26688000,1692932099999,921480.26690750,1192,8.24016000,215298.56297790,0
1692932100000,26121.72000000,26135.79000000,26121.71000000,26130.96000000,50.40532000,1692932399999,1317059.59021290,1080,20.63821000,539212.09654450,0
1692932400000,26130.95000000,26139.45000000,26128.00000000,26139.44000000,20.22578000,1692932699999,528542.23154920,906,13.19791000,344894.15139610,0
1692932700000,26139.44000000,26141.82000000,26128.00000000,26128.01000000,29.95829000,1692932999999,783014.96854060,999,5.57711000,145765.41140670,0
1692933000000,26128.01000000,26128.34000000,26105.00000000,26107.28000000,136.76417000,1692933299999,3572752.21978000,1567,64.31644000,1680123.35935030,0
1692933300000,26107.28000000,26125.34000000,26107.11000000,26120.14000000,24.00048000,1692933599999,626855.49161670,967,13.39553000,349854.86192290,0
1692933600000,26120.15000000,26127.59000000,26110.15000000,26110.16000000,25.40491000,1692933899999,663620.77201160,1175,5.54891000,144957.84312420,0
1692933900000,26110.16000000,26110.16000000,26011.41000000,26058.01000000,418.89366000,1692934199999,10912371.15066340,6394,175.62551000,4574415.19072610,0
1692934200000,26058.01000000,26095.98000000,26047.00000000,26086.00000000,101.65044000,1692934499999,2650966.22666080,2456,49.67232000,1295160.23804280,0
1692934500000,26086.00000000,26096.08000000,26085.99000000,26093.99000000,61.76240000,1692934799999,1611465.50798240,1500,37.32873000,973925.55203340,0
1692934800000,26093.99000000,26103.00000000,26088.00000000,26102.99000000,43.54442000,1692935099999,1136304.72261930,1247,23.21936000,605931.84413340,0
1692935100000,26103.00000000,26103.00000000,26088.01000000,26090.80000000,65.24072000,1692935399999,1702442.66536750,1384,35.27306000,920354.91007870,0
1692935400000,26090.79000000,26104.36000000,26090.79000000,26104.35000000,41.45557000,1692935699999,1081835.09441650,1042,20.89858000,545398.72990290,0
1692935700000,26104.35000000,26106.00000000,26104.00000000,26106.00000000,12.83218000,1692935999999,334976.05759520,862,4.73004000,123474.99688650,0
1692936000000,26106.00000000,26110.00000000,26094.00000000,26094.01000000,53.42759000,1692936299999,1394592.82980720,1197,18.33425000,478524.23869970,0
1692936300000,26094.01000000,26108.26000000,26090.00000000,26108.26000000,32.05233000,1692936599999,836408.61172450,1195,22.44513000,585729.55082940,0
1692936600000,26108.26000000,26111.11000000,26090.40000000,26090.40000000,32.97339000,1692936899999,860734.36443220,1362,6.71602000,175326.72282040,0
1692936900000,26090.41000000,26090.41000000,26061.32000000,26063.99000000,68.70633000,1692937199999,1791127.65818450,1813,31.40107000,818552.73286780,0
1692937200000,26063.99000000,26078.16000000,26054.35000000,26075.06000000,49.43739000,1692937499999,1288751.70438610,1239,27.87156000,726544.15536290,0
1692937500000,26075.05000000,26078.10000000,26051.32000000,26051.32000000,44.12525000,1692937799999,1150003.91704240,1573,9.91308000,258400.49808170,0
1692937800000,26051.33000000,26053.67000000,26034.00000000,26036.60000000,54.87349000,1692938099999,1429239.22991850,1869,27.76189000,723068.37331430,0
1692938100000,26036.61000000,26055.41000000,26036.57000000,26037.04000000,53.34063000,1692938399999,1389254.32524750,1684,23.96898000,624335.34669110,0
1692938400000,26037.04000000,26062.53000000,26037.04000000,26057.35000000,63.32965000,1692938699999,1649985.82715650,1566,38.74016000,1009296.49508070,0
1692938700000,26057.36000000,26060.00000000,26050.14000000,26050.76000000,39.29809000,1692938999999,1023933.29631870,1485,18.36616000,478548.19514730,0
1692939000000,26050.75000000,26050.76000000,26030.01000000,26032.06000000,78.13592000,1692939299999,2034687.51001520,1906,28.64671000,745938.32745960,0
1692939300000,26032.06000000,26040.00000000,26026.00000000,26026.08000000,53.58972000,1692939599999,1395129.33288270,1526,27.28970000,710447.41633570,0
1692939600000,26026.08000000,26028.99000000,26007.63000000,26022.00000000,100.02579000,1692939899999,2602603.94625830,1895,47.20525000,1228082.33310260,0
1692939900000,26022.00000000,26034.70000000,26012.20000000,26030.00000000,53.62678000,1692940199999,1395660.71354650,1713,20.57526000,535490.94997720,0
1692940200000,26030.01000000,26031.99000000,26024.00000000,26029.66000000,38.05908000,1692940499999,990632.27357110,1086,10.37497000,270035.60332270,0
1692940500000,26029.65000000,26046.00000000,26029.65000000,26045.99000000,40.72006000,1692940799999,1060293.43631980,1148,21.51880000,560264.75853790,0
1692940800000,26046.00000000,26053.31000000,26045.99000000,26050.01000000,25.43155000,1692941099999,662516.03326150,1105,8.03595000,209335.55806440,0
1692941100000,26050.01000000,26057.75000000,26040.04000000,26057.74000000,32.27356000,1692941399999,840708.05730100,1108,17.67169000,460348.92676590,0
1692941400000,26057.74000000,26060.00000000,26054.00000000,26054.00000000,27.25503000,1692941699999,710229.20724740,1026,12.56727000,327482.67857100,0
1692941700000,26054.01000000,26054.01000000,26047.50000000,26049.99000000,80.09245000,1692941999999,2086351.35499400,1123,42.83776000,1115864.13028810,0
1692942000000,26049.99000000,26050.00000000,26045.51000000,26047.87000000,38.86552000,1692942299999,1012342.68516250,961,9.50507000,247577.63307490,0
1692942300000,26047.87000000,26060.00000000,26047.86000000,26060.00000000,24.59221000,1692942599999,640716.61206140,924,21.92007000,571088.93328490,0
1692942600000,26059.99000000,26079.14000000,26059.99000000,26066.01000000,33.23540000,1692942899999,866506.72470950,1174,17.48962000,455957.69317580,0
1692942900000,26066.00000000,26066.01000000,26054.01000000,26059.99000000,37.01726000,1692943199999,964569.55402470,963,11.48427000,299230.63715700,0
1692943200000,26059.99000000,26060.00000000,26048.21000000,26048.21000000,44.46263000,1692943499999,1158438.63211330,1239,9.20303000,239786.75932060,0
1692943500000,26048.21000000,26050.00000000,26039.06000000,26042.00000000,76.81649000,1692943799999,2000663.56486180,1723,27.82212000,724571.14650920,0
1692943800000,26042.01000000,26059.95000000,26042.00000000,26059.95000000,60.56432000,1692944099999,1577617.90393710,1298,35.41636000,922522.46021510,0
1692944100000,26059.94000000,26059.95000000,26042.66000000,26042.67000000,36.07640000,1692944399999,939809.69356480,1330,16.67183000,434260.28836150,0
1692944400000,26042.66000000,26049.38000000,26022.42000000,26025.30000000,92.66690000,1692944699999,2412682.37001530,1677,15.24632000,396907.72589070,0
1692944700000,26025.30000000,26038.00000000,26025.30000000,26038.00000000,43.64603000,1692944999999,1136262.88997520,1233,28.74541000,748341.03884800,0
1692945000000,26038.00000000,26044.00000000,26021.02000000,26025.40000000,105.00105000,1692945299999,2733742.52271850,1596,19.08240000,496774.77939900,0
1692945300000,26025.39000000,26030.00000000,26000.00000000,26002.37000000,82.39358000,1692945599999,2143308.00503440,2246,18.44451000,479826.38356130,0
1692945600000,26002.38000000,26011.59000000,25995.00000000,25996.66000000,78.49955000,1692945899999,2041410.19596150,1759,31.80063000,826995.94805560,0
1692945900000,25996.65000000,26008.72000000,25991.95000000,26008.71000000,100.83117000,1692946199999,2621444.30289320,1719,60.46460000,1571970.39880020,0
1692946200000,26008.72000000,26010.23000000,25990.49000000,25999.64000000,128.20713000,1692946499999,3334037.44064720,1843,50.46115000,1312178.07374120,0
1692946500000,25999.63000000,26028.00000000,25992.00000000,26015.37000000,180.29701000,1692946799999,4690223.64045790,1977,76.81062000,1997825.90459810,0
1692946800000,26015.38000000,26029.95000000,26012.10000000,26029.95000000,97.20122000,1692947099999,2529229.52312590,1593,68.46985000,1781563.43043940,0
1692947100000,26029.94000000,26057.29000000,26029.94000000,26052.00000000,70.60200000,1692947399999,1839012.01119790,1809,35.56519000,926219.05608480,0
1692947400000,26052.01000000,26053.98000000,26030.01000000,26032.93000000,84.57279000,1692947699999,2202389.72322210,1796,39.25223000,1022077.82466640,0
1692947700000,26032.92000000,26046.60000000,26032.92000000,26042.65000000,40.86216000,1692947999999,1064161.09996120,1406,17.14956000,446596.81875520,0
1692948000000,26042.65000000,26063.14000000,26042.64000000,26063.13000000,67.72306000,1692948299999,1764215.43921080,1580,45.76915000,1192324.51680840,0
1692948300000,26063.13000000,26064.99000000,26052.64000000,26055.01000000,88.35900000,1692948599999,2302626.60304940,1782,28.13535000,733189.28490600,0
1692948600000,26055.01000000,26057.99000000,26035.00000000,26036.29000000,168.21644000,1692948899999,4381774.44480930,2119,93.35578000,2431698.73733000,0
1692948900000,26036.30000000,26040.95000000,26031.00000000,26033.82000000,90.30085000,1692949199999,2351187.94557150,1924,63.17843000,1644994.78105070,0
1692949200000,26033.81000000,26034.59000000,26003.42000000,26003.53000000,106.27179000,1692949499999,2765424.53437700,2222,56.51670000,1470709.38269550,0
1692949500000,26003.52000000,26007.98000000,25989.40000000,25994.45000000,140.19504000,1692949799999,3644850.94750240,2386,69.61795000,1809878.65628240,0
1692949800000,25994.44000000,26001.03000000,25986.00000000,25991.82000000,132.11432000,1692950099999,3433889.84813070,2464,70.21917000,1825101.77927620,0
1692950100000,25991.81000000,25991.82000000,25974.22000000,25980.50000000,165.60154000,1692950399999,4302971.96776570,2531,65.18157000,1693611.76182370,0
1692950400000,25980.50000000,26028.76000000,25980.49000000,26028.75000000,120.67052000,1692950699999,3137970.61038070,2108,83.39169000,2168269.47729320,0
1692950700000,26028.76000000,26037.20000000,26018.00000000,26029.00000000,98.43639000,1692950999999,2562257.53165350,1949,52.49964000,1366441.41643690,0
1692951000000,26029.01000000,26039.61000000,26029.00000000,26039.60000000,61.00072000,1692951299999,1588263.85923690,1653,36.15962000,941453.37258250,0
1692951300000,26039.60000000,26049.99000000,26039.59000000,26049.98000000,44.42322000,1692951599999,1156942.29522820,1351,31.20382000,812656.90457930,0
1692951600000,26049.98000000,26074.33000000,26049.98000000,26072.71000000,77.71852000,1692951899999,2025717.07756120,1741,41.51120000,1081862.83647480,0
1692951900000,26072.71000000,26106.96000000,26062.00000000,26106.00000000,149.35784000,1692952199999,3896869.91791210,2657,80.62374000,2103460.85586130,0
1692952200000,26106.00000000,26108.00000000,26092.47000000,26095.99000000,108.35791000,1692952499999,2828295.37242600,2141,44.34496000,1157451.89265560,0
1692952500000,26095.99000000,26107.74000000,26088.29000000,26088.29000000,83.18834000,1692952799999,2171189.15018460,1909,28.52960000,744633.34837110,0
1692952800000,26088.29000000,26091.60000000,26087.74000000,26087.74000000,29.22002000,1692953099999,762349.92501140,1277,14.32781000,373809.72017460,0
1692953100000,26087.75000000,26087.75000000,26077.31000000,26077.38000000,50.86534000,1692953399999,1326762.96712480,1595,15.00004000,391239.08607630,0
1692953400000,26077.39000000,26085.10000000,26074.15000000,26074.67000000,68.96422000,1692953699999,1798538.40171640,1754,32.99000000,860339.38033990,0
1692953700000,26074.68000000,26093.51000000,26074.15000000,26093.51000000,76.13593000,1692953999999,1985809.70815920,1471,48.96256000,1277068.41442490,0
1692954000000,26093.50000000,26104.25000000,26084.00000000,26097.08000000,74.57169000,1692954299999,1945793.03494060,2147,36.71742000,958034.76330960,0
1692954300000,26097.07000000,26102.00000000,26087.50000000,26091.88000000,107.10510000,1692954599999,2794617.84018250,1674,50.88179000,1327589.91773690,0
1692954600000,26091.87000000,26097.46000000,26089.50000000,26089.51000000,45.57733000,1692954899999,1189361.17021730,1495,15.40951000,402122.83253560,0
1692954900000,26089.50000000,26112.87000000,26089.50000000,26106.60000000,83.37329000,1692955199999,2176025.95014190,1966,46.00283000,1200590.54941080,0
1692955200000,26106.59000000,26114.76000000,26100.46000000,26103.99000000,54.68208000,1692955499999,1427558.67224690,1895,25.78689000,673191.19466620,0
1692955500000,26103.99000000,26115.00000000,26103.12000000,26114.22000000,48.60995000,1692955799999,1269153.02592510,1742,29.13997000,760816.67303790,0
1692955800000,26114.21000000,26128.75000000,26100.00000000,26100.00000000,69.52954000,1692956099999,1815801.23232880,2168,30.82558000,805056.23125060,0
1692956100000,26100.00000000,26115.43000000,26095.35000000,26115.20000000,169.79859000,1692956399999,4433531.41635740,2135,141.76166000,3701484.16774340,0
1692956400000,26115.20000000,26115.21000000,26092.00000000,26095.09000000,68.59278000,1692956699999,1790498.72633810,1965,29.61144000,772989.88735470,0
1692956700000,26095.08000000,26100.00000000,26081.32000000,26089.77000000,72.59088000,1692956999999,1893978.68153560,1902,36.64614000,956162.93244260,0
1692957000000,26089.78000000,26103.80000000,26089.77000000,26102.01000000,61.84204000,1692957299999,1614087.88913850,1590,40.99832000,1070039.18576380,0
1692957300000,26102.01000000,26102.01000000,26078.67000000,26079.98000000,49.73295000,1692957599999,1297433.79268100,1589,11.21065000,292443.93232050,0
1692957600000,26079.99000000,26087.41000000,26074.15000000,26076.93000000,49.60330000,1692957899999,1293664.26968130,1513,21.63399000,564211.84837280,0
1692957900000,26076.94000000,26090.00000000,26076.93000000,26089.99000000,54.78217000,1692958199999,1428803.67476130,1560,29.45242000,768156.41465890,0
1692958200000,26090.00000000,26090.00000000,26089.99000000,26090.00000000,48.41980000,1692958499999,1263272.28939020,1330,19.15882000,499853.61380000,0
1692958500000,26089.99000000,26101.93000000,26089.99000000,26101.92000000,61.17267000,1692958799999,1596382.97467020,1512,26.50353000,691613.14198980,0
1692958800000,26101.93000000,26111.88000000,26101.92000000,26110.10000000,48.66326000,1692959099999,1270538.50051060,1516,26.90799000,702502.07358590,0
1692959100000,26110.11000000,26110.11000000,26096.00000000,26096.01000000,61.70423000,1692959399999,1610857.78924160,1458,15.07802000,393630.34363970,0
1692959400000,26096.01000000,26108.00000000,26096.00000000,26107.99000000,26.73063000,1692959699999,697716.98792970,1141,13.85430000,361608.13522170,0
1692959700000,26108.00000000,26110.00000000,26107.99000000,26109.91000000,25.94294000,1692959999999,677368.86673890,960,7.38482000,192817.11675610,0
1692960000000,26109.90000000,26109.91000000,26104.95000000,26104.96000000,38.79913000,1692960299999,1012983.61703210,1221,10.51603000,274568.02472580,0
1692960300000,26104.96000000,26111.59000000,26104.95000000,26111.59000000,30.38985000,1692960599999,793446.39988700,1217,15.14435000,395389.42898250,0
1692960600000,26111.58000000,26111.59000000,26102.28000000,26102.29000000,75.12308000,1692960899999,1961372.45789810,1508,21.65090000,565242.15971360,0
1692960900000,26102.28000000,26102.29000000,26088.00000000,26088.01000000,54.23672000,1692961199999,1415283.02402550,1504,22.79777000,594916.50833120,0
1692961200000,26088.00000000,26107.49000000,26086.00000000,26107.48000000,45.18732000,1692961499999,1179186.73871290,1641,25.10726000,655216.79936730,0
1692961500000,26107.49000000,26107.49000000,26102.00000000,26102.01000000,38.26379000,1692961799999,998864.11054400,1498,10.86377000,283580.33382830,0
1692961800000,26102.01000000,26102.01000000,26092.00000000,26092.01000000,38.65699000,1692962099999,1008801.02180950,1472,6.64188000,173326.64766160,0
1692962100000,26092.00000000,26092.01000000,26087.84000000,26087.84000000,34.39970000,1692962399999,897501.45631690,1078,4.45835000,116326.84403650,0
1692962400000,26087.84000000,26087.85000000,26084.17000000,26084.53000000,32.81998000,1692962699999,856099.41418330,1064,16.34834000,426435.91640450,0
1692962700000,26084.52000000,26108.00000000,26084.52000000,26106.00000000,45.08875000,1692962999999,1176743.85560380,1405,27.45725000,716511.95215730,0
1692963000000,26106.01000000,26109.96000000,26106.00000000,26107.99000000,30.86784000,1692963299999,805895.67207550,1231,10.42481000,272161.96915820,0
1692963300000,26107.99000000,26110.70000000,26107.99000000,26109.64000000,48.43754000,1692963599999,1264699.71946760,1175,12.21570000,318937.28702730,0
1692963600000,26109.64000000,26109.64000000,26098.25000000,26100.37000000,29.07104000,1692963899999,758885.24945360,1138,7.31871000,191038.29433030,0
1692963900000,26100.36000000,26100.37000000,26092.00000000,26092.01000000,28.56329000,1692964199999,745446.42866430,1196,10.23104000,267009.46012350,0
1692964200000,26092.00000000,26092.01000000,26085.53000000,26085.54000000,31.42579000,1692964499999,819922.46114320,1325,9.22848000,240779.33725020,0
1692964500000,26085.54000000,26102.00000000,26083.22000000,26096.40000000,72.08822000,1692964799999,1880989.45978130,1629,30.12170000,785926.12308050,0
1692964800000,26096.41000000,26116.48000000,26096.40000000,26109.85000000,78.53056000,1692965099999,2050367.93556700,2136,41.48012000,1082949.93490740,0
1692965100000,26109.85000000,26137.97000000,26109.85000000,26123.40000000,84.55479000,1692965399999,2209215.26886600,2449,50.78523000,1326884.64912910,0
1692965400000,26123.39000000,26128.00000000,26114.90000000,26127.99000000,38.78552000,1692965699999,1013138.58807770,1323,23.71783000,619550.74996830,0
1692965700000,26127.99000000,26129.17000000,26118.33000000,26118.34000000,34.07876000,1692965999999,890346.28121330,1485,14.58171000,380965.35008900,0
1692966000000,26118.33000000,26126.84000000,26116.38000000,26126.50000000,51.06620000,1692966299999,1334046.14581430,1475,25.90426000,676711.13276380,0
1692966300000,26126.50000000,26145.00000000,26110.95000000,26110.96000000,102.11861000,1692966599999,2668345.09695980,1954,57.46983000,1501849.24277390,0
1692966600000,26110.96000000,26119.85000000,26104.43000000,26104.44000000,51.34483000,1692966899999,1340732.60985460,1596,17.37347000,453694.59297460,0
1692966900000,26104.44000000,26106.00000000,26104.01000000,26104.51000000,23.05031000,1692967199999,601723.08060410,1073,9.93189000,259267.12404100,0
1692967200000,26104.51000000,26110.68000000,26104.50000000,26106.00000000,29.09069000,1692967499999,759513.98990650,1101,8.80915000,229989.65800670,0
1692967500000,26106.00000000,26106.01000000,26104.85000000,26105.95000000,23.24418000,1692967799999,606806.26630250,1209,12.58255000,328476.47718550,0
1692967800000,26105.95000000,26105.96000000,26105.95000000,26105.95000000,24.53979000,1692968099999,640634.66702620,930,13.62757000,355760.79731720,0
1692968100000,26105.95000000,26108.70000000,26105.95000000,26108.69000000,19.72002000,1692968399999,514817.35677850,929,7.11126000,185649.77055190,0
1692968400000,26108.70000000,26155.87000000,26108.69000000,26149.77000000,126.76439000,1692968699999,3313181.48417990,3028,72.66301000,1898859.07901050,0
1692968700000,26149.77000000,26159.28000000,26123.66000000,26123.67000000,117.61310000,1692968999999,3075256.14964780,2437,34.67848000,906849.08951950,0
1692969000000,26123.67000000,26198.11000000,26123.66000000,26170.00000000,284.77723000,1692969299999,7451473.19484400,4416,162.59949000,4254488.86409050,0
1692969300000,26170.00000000,26189.58000000,26153.49000000,26154.01000000,137.58669000,1692969599999,3600833.93844070,2975,68.50462000,1792946.72351260,0
1692969600000,26154.01000000,26165.00000000,26138.66000000,26161.95000000,61.31944000,1692969899999,1603609.01160580,1867,27.26148000,712926.10941750,0
1692969900000,26161.95000000,26172.31000000,26150.82000000,26170.68000000,66.13830000,1692970199999,1730204.97015890,1847,34.39653000,899892.64535950,0
1692970200000,26170.69000000,26237.92000000,26166.39000000,26215.45000000,245.57202000,1692970499999,6435246.90531960,4555,139.88451000,3665292.47399580,0
1692970500000,26215.44000000,26224.07000000,26162.00000000,26164.71000000,244.21925000,1692970799999,6398885.86483160,4146,112.26688000,2941836.52542350,0
1692970800000,26164.70000000,26191.99000000,26154.00000000,26154.01000000,165.33246000,1692971099999,4327428.01433830,3140,64.69936000,1693379.77458010,0
1692971100000,26154.00000000,26169.99000000,26120.26000000,26121.82000000,131.04888000,1692971399999,3426175.20187530,3356,53.75280000,1405237.04569380,0
1692971400000,26121.81000000,26122.00000000,26060.01000000,26068.01000000,211.00704000,1692971699999,5504990.64311880,4657,90.64975000,2364797.55785070,0
1692971700000,26068.00000000,26081.22000000,26063.85000000,26068.33000000,116.51371000,1692971999999,3037581.59703780,2659,71.37185000,1860661.87139670,0
1692972000000,26068.33000000,26137.36000000,26037.03000000,26057.91000000,324.75363000,1692972299999,8469207.92808700,5819,149.23184000,3891798.46669340,0
1692972300000,26057.91000000,26080.00000000,26013.58000000,26022.13000000,452.53880000,1692972599999,11783022.01402640,6473,220.48559000,5740235.42981230,0
1692972600000,26022.14000000,26117.85000000,26022.13000000,26108.01000000,311.36631000,1692972899999,8123323.62262200,5280,169.25916000,4415410.95828230,0
1692972900000,26108.01000000,26314.05000000,26090.27000000,26112.72000000,1526.72234000,1692973199999,40032917.59027980,16669,799.44479000,20959236.50311650,0
