1717257900000,67695.01000000,67715.59000000,67675.67000000,67708.28000000,28.83072000,1717258199999,1951628.19302870,2838,18.41067000,1246217.84585690,0
1717258200000,67708.28000000,67708.28000000,67676.40000000,67676.41000000,16.83848000,1717258499999,1139788.28348570,1873,5.28525000,357758.22458380,0
1717258500000,67676.41000000,67676.41000000,67612.00000000,67636.00000000,59.09849000,1717258799999,3997511.08236840,3785,27.92012000,1888566.90584840,0
1717258800000,67636.00000000,67700.00000000,67635.99000000,67680.01000000,22.07669000,1717259099999,1494079.29317830,2655,12.82226000,867689.89096240,0
1717259100000,67680.01000000,67707.00000000,67680.00000000,67707.00000000,15.46213000,1717259399999,1046719.53538560,1480,12.00692000,812801.96945150,0
1717259400000,67707.00000000,67719.92000000,67667.55000000,67668.23000000,21.14182000,1717259699999,1431121.01742500,3121,6.66407000,451085.66881130,0
1717259700000,67668.24000000,67679.22000000,67668.23000000,67674.68000000,13.74662000,1717259999999,930329.36968500,2704,6.92566000,468697.46511740,0
1717260000000,67674.68000000,67686.16000000,67672.51000000,67686.16000000,17.55344000,1717260299999,1187983.16962960,1652,10.20045000,690351.30016860,0
1717260300000,67686.16000000,67686.16000000,67642.92000000,67642.93000000,23.88217000,1717260599999,1615955.38590920,3302,5.32029000,360009.24133970,0
1717260600000,67642.93000000,67700.23000000,67642.92000000,67700.23000000,31.82581000,1717260899999,2153793.89536060,2440,25.06060000,1696030.88243960,0
1717260900000,67700.23000000,67706.99000000,67700.00000000,67700.01000000,21.19384000,1717261199999,1434853.00166670,1621,6.29999000,426518.49916180,0
1717261200000,67700.01000000,67700.01000000,67656.87000000,67656.87000000,25.60909000,1717261499999,1733393.21085510,2216,1.87353000,126783.04686290,0
1717261500000,67656.88000000,67667.60000000,67616.67000000,67667.60000000,44.82455000,1717261799999,3031844.67900210,2886,33.38124000,2257776.38476980,0
1717261800000,67667.60000000,67667.60000000,67644.00000000,67644.01000000,15.39976000,1717262099999,1041959.67939000,2122,3.74773000,253575.73157650,0
1717262100000,67644.01000000,67664.00000000,67630.00000000,67656.59000000,27.30923000,1717262399999,1847386.66954370,3403,19.70610000,1333024.99187980,0
1717262400000,67656.59000000,67677.59000000,67656.58000000,67666.25000000,19.18802000,1717262699999,1298378.25758570,1669,11.32801000,766470.50926920,0
1717262700000,67666.25000000,67675.95000000,67665.00000000,67675.95000000,13.05191000,1717262999999,883180.45617350,1608,7.91137000,535338.16727340,0
1717263000000,67675.95000000,67681.00000000,67665.00000000,67665.01000000,13.37766000,1717263299999,905330.30579890,1694,7.05495000,477455.81179930,0
1717263300000,67665.01000000,67677.00000000,67658.17000000,67658.18000000,16.92014000,1717263599999,1144962.88938100,1458,8.61839000,583207.41391060,0
1717263600000,67658.18000000,67658.18000000,67652.01000000,67652.02000000,11.38428000,1717263899999,770205.79885890,2783,3.66568000,248001.71729990,0
1717263900000,67652.02000000,67658.17000000,67556.72000000,67650.01000000,551.14455000,1717264199999,37263230.72252650,18266,162.36253000,10975447.63962480,0
1717264200000,67650.01000000,67706.20000000,67650.00000000,67706.20000000,105.28016000,1717264499999,7125304.23813930,6153,60.92653000,4123685.97320060,0
1717264500000,67706.20000000,67900.00000000,67706.19000000,67791.02000000,333.67346000,1717264799999,22626219.31688420,9252,224.60987000,15229812.07346760,0
1717264800000,67791.02000000,67821.73000000,67773.00000000,67773.41000000,81.47485000,1717265099999,5523475.57562980,2815,50.03755000,3392077.52221760,0
1717265100000,67773.41000000,67773.41000000,67740.00000000,67749.17000000,34.66758000,1717265399999,2348917.93877150,2098,18.40808000,1247194.40533850,0
1717265400000,67749.17000000,67767.78000000,67749.16000000,67759.27000000,20.25911000,1717265699999,1372737.88518020,1407,6.90192000,467648.14049050,0
1717265700000,67759.27000000,67759.27000000,67731.13000000,67740.70000000,20.89965000,1717265999999,1415756.07104080,1984,12.21887000,827667.30853000,0
1717266000000,67740.70000000,67765.94000000,67740.69000000,67765.94000000,15.34583000,1717266299999,1039776.59870390,1692,10.61688000,719339.57175870,0
1717266300000,67765.94000000,67765.94000000,67733.02000000,67733.03000000,18.09976000,1717266599999,1226291.32449450,4062,3.11318000,210928.36289720,0
1717266600000,67733.03000000,67753.63000000,67727.15000000,67750.61000000,21.73534000,1717266899999,1472363.53018630,2038,10.11481000,685132.04643110,0
1717266900000,67750.61000000,67750.61000000,67726.32000000,67740.00000000,11.26038000,1717267199999,762705.21340510,2346,6.94783000,470585.13146060,0
1717267200000,67740.00000000,67759.00000000,67728.52000000,67759.00000000,16.48488000,1717267499999,1116732.73576590,1333,8.79666000,595933.83398030,0
1717267500000,67759.00000000,67773.03000000,67755.00000000,67755.01000000,13.10989000,1717267799999,888376.25713840,1498,6.00027000,406587.80984130,0
1717267800000,67755.01000000,67755.01000000,67737.92000000,67739.45000000,12.87938000,1717268099999,872508.90825840,1491,5.23204000,354432.33181360,0
1717268100000,67739.45000000,67750.71000000,67739.44000000,67750.71000000,10.89404000,1717268399999,738003.42548780,1041,5.57065000,377372.90078580,0
1717268400000,67750.70000000,67759.00000000,67750.70000000,67759.00000000,10.13919000,1717268699999,687006.05946840,998,5.74898000,389529.94373250,0
1717268700000,67759.00000000,67759.00000000,67720.00000000,67720.01000000,19.04996000,1717268999999,1290461.80609960,1373,3.93743000,266721.20661590,0
1717269000000,67720.01000000,67733.00000000,67720.00000000,67720.61000000,13.67429000,1717269299999,926086.32603410,1452,5.62988000,381283.66258460,0
1717269300000,67720.61000000,67720.61000000,67695.00000000,67695.00000000,12.64624000,1717269599999,856303.59041640,1652,3.72862000,252491.45343480,0
1717269600000,67695.01000000,67725.00000000,67685.72000000,67725.00000000,22.09035000,1717269899999,1495569.36187390,1770,12.62922000,855018.24322890,0
1717269900000,67725.00000000,67730.47000000,67721.03000000,67728.52000000,8.56392000,1717270199999,579998.65773640,1553,3.68546000,249600.69927520,0
1717270200000,67728.52000000,67735.47000000,67710.00000000,67710.01000000,16.33350000,1717270499999,1106218.64095740,1581,6.61541000,448071.68360810,0
1717270500000,67710.01000000,67737.60000000,67710.00000000,67734.19000000,12.63600000,1717270799999,855783.25764710,4612,4.75256000,321860.30637450,0
1717270800000,67734.19000000,67782.64000000,67727.02000000,67782.64000000,17.80342000,1717271099999,1206336.62485390,1755,10.88347000,737419.01648330,0
1717271100000,67782.64000000,67782.64000000,67743.93000000,67743.94000000,15.03545000,1717271399999,1018867.57452220,1605,5.79679000,392829.63332650,0
1717271400000,67743.93000000,67762.95000000,67740.00000000,67762.95000000,16.54190000,1717271699999,1120763.47265840,1664,7.63809000,517491.42296320,0
1717271700000,67762.95000000,67764.78000000,67753.75000000,67753.76000000,10.01376000,1717271999999,678536.18183980,1439,4.39108000,297538.96016930,0
1717272000000,67753.76000000,67753.76000000,67723.42000000,67723.43000000,31.28812000,1717272299999,2119255.77752170,2258,10.27124000,695687.17984000,0
1717272300000,67723.43000000,67771.53000000,67723.42000000,67756.02000000,17.49916000,1717272599999,1185575.17867110,1618,10.90568000,738805.61511610,0
1717272600000,67756.02000000,67767.53000000,67700.00000000,67700.01000000,109.23720000,1717272899999,7397882.35209400,2053,22.34183000,1513104.04660270,0
1717272900000,67700.01000000,67718.50000000,67700.01000000,67712.00000000,26.43143000,1717273199999,1789718.87177180,3317,9.56186000,647431.26655660,0
1717273200000,67712.00000000,67725.75000000,67711.99000000,67725.75000000,16.19220000,1717273499999,1096461.61528200,1353,8.48770000,574746.17449190,0
1717273500000,67725.75000000,67742.28000000,67725.74000000,67742.28000000,12.93828000,1717273799999,876318.75461820,1367,8.23988000,558095.59916990,0
1717273800000,67742.28000000,67758.41000000,67742.27000000,67753.37000000,19.95926000,1717274099999,1352249.94164300,1370,14.73362000,998211.35131530,0
1717274100000,67753.37000000,67754.27000000,67745.04000000,67754.27000000,9.43740000,1717274399999,639384.14089940,1365,4.51124000,305637.77993450,0
1717274400000,67754.27000000,67772.00000000,67754.26000000,67772.00000000,17.44278000,1717274699999,1182030.66101280,2535,12.48366000,845967.86635250,0
1717274700000,67772.00000000,67782.80000000,67731.54000000,67736.54000000,31.02394000,1717274999999,2102162.74313090,3102,12.26085000,830891.32516670,0
1717275000000,67736.54000000,67744.00000000,67736.53000000,67744.00000000,25.76275000,1717275299999,1745247.78583610,1598,8.62828000,584499.47497260,0
1717275300000,67744.00000000,67796.54000000,67743.99000000,67796.54000000,19.97143000,1717275599999,1353403.85456900,1954,14.82598000,1004703.04598760,0
1717275600000,67796.54000000,67796.54000000,67759.00000000,67759.01000000,18.51439000,1717275899999,1254885.15166530,1682,3.87822000,262833.56024890,0
1717275900000,67759.00000000,67759.01000000,67750.00000000,67755.01000000,20.03782000,1717276199999,1357633.51994180,5051,10.78572000,730759.81414290,0
1717276200000,67755.01000000,67755.01000000,67713.23000000,67720.66000000,20.47649000,1717276499999,1386972.70401060,1547,7.25602000,491438.20660560,0
1717276500000,67720.66000000,67746.00000000,67720.65000000,67746.00000000,15.87181000,1717276799999,1075122.54758240,1493,10.72936000,726772.68253450,0
1717276800000,67746.00000000,67781.04000000,67745.99000000,67781.04000000,18.28960000,1717277099999,1239198.78042190,1725,13.98325000,947450.57881550,0
1717277100000,67781.04000000,67799.65000000,67755.00000000,67760.01000000,24.69706000,1717277399999,1674122.77281620,2489,9.31386000,631341.03315480,0
1717277400000,67760.01000000,67768.00000000,67758.14000000,67768.00000000,12.44922000,1717277699999,843586.72501470,6053,4.82941000,327244.80473510,0
1717277700000,67767.99000000,67815.74000000,67767.99000000,67815.74000000,42.15601000,1717277999999,2857837.29073670,5294,33.72978000,2286669.28148660,0
1717278000000,67815.74000000,67815.74000000,67812.33000000,67814.98000000,29.82926000,1717278299999,2022823.57676900,6219,19.52907000,1324327.94955240,0
1717278300000,67814.98000000,67820.20000000,67814.97000000,67818.26000000,16.99265000,1717278599999,1152423.47387100,2166,7.84143000,531789.79329130,0
1717278600000,67818.26000000,67818.26000000,67742.36000000,67742.37000000,21.64596000,1717278899999,1467229.68824170,2915,5.19484000,352118.71455320,0
1717278900000,67742.36000000,67780.00000000,67719.38000000,67760.01000000,49.40086000,1717279199999,3346669.62860460,3120,17.36016000,1176174.19462270,0
1717279200000,67760.01000000,67771.12000000,67710.00000000,67771.12000000,34.08376000,1717279499999,2308947.70588590,2580,16.84544000,1141112.13246720,0
1717279500000,67771.12000000,67810.61000000,67771.11000000,67787.99000000,28.51667000,1717279799999,1933123.23961040,5790,12.72649000,862716.63191660,0
1717279800000,67788.00000000,67810.95000000,67787.99000000,67796.27000000,17.97314000,1717280099999,1218551.13543740,3184,8.89482000,603040.59502120,0
1717280100000,67796.27000000,67803.43000000,67764.31000000,67764.32000000,21.97478000,1717280399999,1489686.68886810,4259,7.25440000,491828.35561780,0
1717280400000,67764.32000000,67824.00000000,67764.31000000,67824.00000000,17.37510000,1717280699999,1177781.82451100,2213,12.25183000,830492.68593370,0
1717280700000,67824.00000000,67885.00000000,67823.99000000,67845.25000000,42.35753000,1717280999999,2874298.46894210,3409,25.87888000,1756030.39561740,0
1717281000000,67845.25000000,67845.25000000,67770.00000000,67792.64000000,41.91656000,1717281299999,2841876.12437980,3912,15.88858000,1077089.36618520,0
1717281300000,67792.64000000,67798.00000000,67779.44000000,67788.14000000,10.74694000,1717281599999,728535.58472860,1724,3.65074000,247479.94819560,0
1717281600000,67788.14000000,67788.15000000,67776.03000000,67776.04000000,12.09049000,1717281899999,819507.87636260,1313,2.96872000,201214.22926820,0
1717281900000,67776.04000000,67800.00000000,67773.42000000,67793.19000000,19.67835000,1717282199999,1334007.78461850,1950,4.86141000,329551.48912850,0
1717282200000,67793.18000000,67793.18000000,67778.20000000,67778.21000000,5.21044000,1717282499999,353171.77371420,1017,1.19257000,80832.28865870,0
1717282500000,67778.20000000,67784.59000000,67765.40000000,67765.40000000,11.52574000,1717282799999,781168.21377870,1165,3.39711000,230239.96127340,0
1717282800000,67765.41000000,67819.78000000,67765.40000000,67816.42000000,31.04246000,1717283099999,2104486.67677890,2657,25.13105000,1703709.09101250,0
1717283100000,67816.42000000,67816.42000000,67788.00000000,67790.61000000,19.38158000,1717283399999,1314100.42865250,1876,8.30296000,562941.06839880,0
1717283400000,67790.61000000,67818.79000000,67782.07000000,67782.07000000,24.18256000,1717283699999,1639584.60134900,1698,17.14134000,1162204.76124240,0
1717283700000,67782.08000000,67796.00000000,67778.01000000,67796.00000000,10.25843000,1717283999999,695388.93123880,1057,5.67814000,384899.93416880,0
1717284000000,67796.00000000,67796.00000000,67791.22000000,67791.23000000,4.28020000,1717284299999,290165.49351610,769,1.74171000,118073.68226610,0
1717284300000,67791.22000000,67791.23000000,67751.60000000,67751.61000000,14.16937000,1717284599999,960201.33459960,1574,4.51138000,305700.53524480,0
1717284600000,67751.61000000,67751.61000000,67745.10000000,67745.11000000,7.39953000,1717284899999,501291.58829010,1435,2.27000000,153783.68590020,0
1717284900000,67745.11000000,67758.65000000,67745.10000000,67756.01000000,9.64321000,1717285199999,653366.48858530,885,4.76869000,323088.46754960,0
1717285200000,67756.01000000,67756.01000000,67726.91000000,67726.91000000,7.44847000,1717285499999,504578.17519450,3602,0.90276000,61152.70375930,0
1717285500000,67726.91000000,67735.39000000,67723.00000000,67735.39000000,13.05576000,1717285799999,884246.03974050,1940,5.64124000,382072.43981970,0
1717285800000,67735.39000000,67748.00000000,67735.38000000,67748.00000000,10.29538000,1717286099999,697428.39221310,1665,7.12446000,482612.99072630,0
1717286100000,67748.00000000,67768.56000000,67747.99000000,67766.85000000,12.60267000,1717286399999,853956.17720740,870,5.41038000,366615.34115380,0
1717286400000,67766.84000000,67768.00000000,67744.00000000,67758.53000000,27.42857000,1717286699999,1858442.08990170,2273,15.77859000,1069084.19825410,0
1717286700000,67758.53000000,67772.00000000,67755.00000000,67755.01000000,13.65676000,1717286999999,925420.22346770,1222,6.28598000,425942.98707470,0
1717287000000,67755.01000000,67764.95000000,67753.86000000,67753.87000000,29.12012000,1717287299999,1973193.63819000,1270,7.47842000,506729.12728150,0
1717287300000,67753.86000000,67809.32000000,67753.86000000,67809.32000000,33.98782000,1717287599999,2304126.82229580,1850,30.69828000,2081108.48994890,0
1717287600000,67809.31000000,67809.81000000,67782.35000000,67794.95000000,29.78426000,1717287899999,2019422.85444600,1700,9.87308000,669335.45554350,0
1717287900000,67794.94000000,67806.62000000,67786.83000000,67796.95000000,17.47969000,1717288199999,1185055.59814260,1436,12.17354000,825320.49870300,0
1717288200000,67796.94000000,67796.95000000,67788.00000000,67788.02000000,7.20275000,1717288499999,488290.87653650,1055,3.19169000,216365.78501200,0
1717288500000,67788.01000000,67788.02000000,67760.64000000,67779.85000000,13.33270000,1717288799999,903655.32545400,1155,7.48605000,507374.16145830,0
1717288800000,67779.85000000,67814.77000000,67779.84000000,67814.77000000,10.22112000,1717289099999,692938.80226440,3421,7.97611000,540747.50791320,0
