1708614300000,51381.33000000,51424.97000000,51348.00000000,51348.01000000,140.03621000,1708614599999,7194196.12555780,8106,77.60762000,3986727.70557410,0
1708614600000,51348.01000000,51371.10000000,51311.10000000,51352.50000000,128.14806000,1708614899999,6578709.75287960,9398,61.78751000,3171932.79102450,0
1708614900000,51352.50000000,51369.44000000,51286.20000000,51331.10000000,153.71109000,1708615199999,7889707.33321370,6851,86.28650000,4428644.15269740,0
1708615200000,51331.11000000,51400.00000000,51294.89000000,51386.98000000,104.49191000,1708615499999,5363581.76644520,6559,60.19206000,3089450.93858970,0
1708615500000,51386.98000000,51405.99000000,51352.66000000,51368.00000000,123.66167000,1708615799999,6353051.43734640,5090,70.23425000,3608206.87431460,0
1708615800000,51368.01000000,51638.83000000,51331.10000000,51597.00000000,446.99340000,1708616099999,23036776.59298760,22281,248.39093000,12800962.02602600,0
1708616100000,51597.00000000,51674.17000000,51561.92000000,51568.00000000,324.91676000,1708616399999,16771727.82024880,12231,179.65769000,9273258.79290790,0
1708616400000,51567.99000000,51619.07000000,51541.38000000,51566.00000000,121.13318000,1708616699999,6247305.02425230,4652,71.13804000,3668673.10792320,0
1708616700000,51566.01000000,51566.63000000,51482.15000000,51529.41000000,141.75171000,1708616999999,7304213.17831070,7297,80.77154000,4161841.79667750,0
1708617000000,51529.40000000,51574.17000000,51509.13000000,51573.99000000,87.07047000,1708617299999,4487990.75993690,4529,44.71775000,2304823.87217980,0
1708617300000,51573.99000000,51619.60000000,51573.99000000,51602.40000000,135.02385000,1708617599999,6967466.19515690,3442,79.39539000,4096876.15687640,0
1708617600000,51602.41000000,51664.00000000,51578.61000000,51649.88000000,152.77851000,1708617899999,7886374.66002180,14122,80.11006000,4135014.55752320,0
1708617900000,51649.87000000,51706.85000000,51624.05000000,51706.84000000,153.04052000,1708618199999,7907747.55562390,5148,71.11248000,3674392.59345410,0
1708618200000,51706.85000000,51750.01000000,51706.84000000,51706.85000000,116.78170000,1708618499999,6041312.15210430,8076,64.94554000,3359746.91853840,0
1708618500000,51706.85000000,51726.70000000,51592.00000000,51629.35000000,162.69706000,1708618799999,8402888.94335170,7516,56.89976000,2938473.67014320,0
1708618800000,51629.35000000,51631.99000000,51474.00000000,51563.74000000,153.81936000,1708619099999,7928781.45193190,6298,58.16866000,2998044.91724970,0
1708619100000,51563.75000000,51563.75000000,51400.00000000,51444.61000000,185.66949000,1708619399999,9556925.58203050,5770,62.95859000,3240685.95846450,0
1708619400000,51444.60000000,51561.46000000,51441.10000000,51552.07000000,113.08220000,1708619699999,5823225.70394090,5475,55.65198000,2865710.40310590,0
1708619700000,51552.08000000,51598.97000000,51526.98000000,51526.99000000,133.72702000,1708619999999,6894816.78864540,7616,61.50703000,3171185.77616290,0
1708620000000,51526.98000000,51571.10000000,51525.28000000,51525.29000000,88.20634000,1708620299999,4546461.40538150,3818,44.71251000,2304524.89826250,0
1708620300000,51525.28000000,51538.31000000,51447.46000000,51492.58000000,141.64060000,1708620599999,7291853.58569940,4167,59.16088000,3045624.16156390,0
1708620600000,51492.57000000,51493.49000000,51435.61000000,51471.98000000,66.49384000,1708620899999,3421890.98804520,2968,34.12856000,1756233.92886590,0
1708620900000,51471.98000000,51491.91000000,51435.96000000,51479.09000000,110.84247000,1708621199999,5704320.74107630,6045,57.62604000,2965432.17216040,0
1708621200000,51479.10000000,51534.46000000,51454.01000000,51485.58000000,141.41180000,1708621499999,7281058.06846540,6366,76.03690000,3914781.21900740,0
1708621500000,51485.59000000,51550.07000000,51462.31000000,51481.10000000,93.69068000,1708621799999,4826541.69947700,5526,49.05175000,2526929.28691950,0
1708621800000,51481.09000000,51516.55000000,51470.89000000,51472.01000000,86.01438000,1708622099999,4429073.93108560,4675,45.70553000,2353411.13056890,0
1708622100000,51472.02000000,51590.47000000,51467.81000000,51590.46000000,76.86129000,1708622399999,3959567.89626300,4738,51.24746000,2639924.03907850,0
1708622400000,51590.47000000,51662.00000000,51590.46000000,51623.45000000,147.39081000,1708622699999,7609701.20736460,8589,70.05352000,3616616.61329140,0
1708622700000,51623.45000000,51623.46000000,51546.96000000,51589.11000000,86.43024000,1708622999999,4457593.79707400,5180,42.41421000,2187301.16106870,0
1708623000000,51589.10000000,51631.10000000,51572.83000000,51631.09000000,97.54517000,1708623299999,5032989.11536570,5752,57.58233000,2970936.24997610,0
1708623300000,51631.10000000,51671.36000000,51626.59000000,51644.18000000,122.18695000,1708623599999,6310534.49915220,3253,84.90592000,4385067.84821880,0
1708623600000,51644.19000000,51678.43000000,51641.09000000,51675.75000000,96.64519000,1708623899999,4992782.89046310,6311,54.48507000,2814642.78704940,0
1708623900000,51675.75000000,51700.00000000,51632.01000000,51680.24000000,97.20805000,1708624199999,5021862.94470080,5368,50.16039000,2591320.45465500,0
1708624200000,51680.25000000,51731.10000000,51664.77000000,51731.10000000,103.16834000,1708624499999,5333523.34042820,4525,63.40042000,3277797.79076350,0
1708624500000,51731.10000000,51731.10000000,51681.10000000,51697.40000000,81.40851000,1708624799999,4209910.20870910,3678,29.29975000,1515142.29124400,0
1708624800000,51697.40000000,51697.41000000,51631.10000000,51671.10000000,166.06896000,1708625099999,8578497.53734780,5151,85.44324000,4412941.75513670,0
1708625100000,51671.09000000,51679.48000000,51601.10000000,51631.09000000,72.62364000,1708625399999,3750235.72656510,4783,32.89261000,1698469.80125050,0
1708625400000,51631.09000000,51631.10000000,51602.00000000,51612.67000000,76.45245000,1708625699999,3945999.80471950,2776,44.38096000,2290527.24197650,0
1708625700000,51612.66000000,51615.54000000,51587.60000000,51587.65000000,56.76750000,1708625999999,2929176.74322500,2439,18.60499000,959975.14115780,0
1708626000000,51587.65000000,51615.01000000,51587.60000000,51615.00000000,63.47023000,1708626299999,3275190.85412850,2357,53.79733000,2776046.02621070,0
1708626300000,51615.00000000,51665.13000000,51583.27000000,51586.61000000,72.70182000,1708626599999,3752972.68886580,4707,21.87455000,1129266.55281060,0
1708626600000,51586.62000000,51586.62000000,51501.00000000,51536.00000000,69.42228000,1708626899999,3577712.51489300,4712,31.51407000,1623884.23680410,0
1708626900000,51536.00000000,51571.10000000,51513.21000000,51571.10000000,72.59456000,1708627199999,3741660.47339110,2847,47.61686000,2454301.49224310,0
1708627200000,51571.09000000,51679.62000000,51558.40000000,51656.67000000,86.20041000,1708627499999,4449837.04503490,7088,51.00175000,2632597.87755410,0
1708627500000,51656.67000000,51720.43000000,51627.77000000,51680.88000000,172.30245000,1708627799999,8904165.09061090,6555,112.81903000,5830504.70089240,0
1708627800000,51680.89000000,51680.89000000,51602.09000000,51624.60000000,87.36870000,1708628099999,4511303.95854840,4124,53.00922000,2736915.41492180,0
1708628100000,51624.61000000,51720.87000000,51624.60000000,51718.81000000,87.36854000,1708628399999,4515460.98265850,4912,55.57336000,2872177.03262970,0
1708628400000,51718.82000000,51718.82000000,51654.00000000,51654.01000000,123.96425000,1708628699999,6406490.71995960,4210,46.74435000,2415885.20797120,0
1708628700000,51654.01000000,51661.99000000,51531.90000000,51573.99000000,577.17341000,1708628999999,29785277.23785510,10978,195.27546000,10075783.20174320,0
1708629000000,51574.00000000,51604.38000000,51549.45000000,51604.38000000,76.72667000,1708629299999,3956753.04506120,3556,43.92536000,2265185.93682700,0
1708629300000,51604.37000000,51634.99000000,51552.00000000,51552.00000000,73.12441000,1708629599999,3772868.53499680,4081,33.30135000,1718205.34665780,0
1708629600000,51552.00000000,51572.80000000,51522.66000000,51569.44000000,83.94714000,1708629899999,4327188.51343810,3000,32.10386000,1654770.58484980,0
1708629900000,51569.44000000,51613.03000000,51569.43000000,51607.80000000,65.08437000,1708630199999,3358174.89921230,5582,38.41401000,1981986.62699810,0
1708630200000,51607.80000000,51609.39000000,51571.10000000,51590.41000000,57.59325000,1708630499999,2970977.02431180,4309,28.82080000,1486721.27718210,0
1708630500000,51590.40000000,51592.55000000,51460.80000000,51505.85000000,103.41424000,1708630799999,5326792.61545240,4935,44.32280000,2282632.30245640,0
1708630800000,51505.85000000,51515.99000000,51485.60000000,51487.40000000,53.77718000,1708631099999,2769449.32372770,2200,31.10527000,1601799.20039720,0
1708631100000,51487.40000000,51515.60000000,51475.43000000,51481.11000000,65.44023000,1708631399999,3369979.09208160,2324,41.49986000,2137073.53290620,0
1708631400000,51481.10000000,51507.86000000,51481.10000000,51505.41000000,88.50301000,1708631699999,4557623.18476980,2637,47.46046000,2443906.73047200,0
1708631700000,51505.41000000,51510.00000000,51465.00000000,51509.99000000,44.01838000,1708631999999,2266715.32154480,2840,19.40937000,999492.15820030,0
1708632000000,51509.99000000,51522.86000000,51461.10000000,51518.21000000,143.83460000,1708632299999,7406115.40127220,6237,59.50486000,3063747.12946310,0
1708632300000,51518.20000000,51578.84000000,51508.39000000,51546.00000000,122.32061000,1708632599999,6305766.06665620,5019,60.93850000,3141286.86207980,0
1708632600000,51546.01000000,51622.49000000,51546.00000000,51622.48000000,100.43135000,1708632899999,5180679.75194620,4072,62.86805000,3242669.92238830,0
1708632900000,51622.48000000,51670.32000000,51622.48000000,51659.56000000,97.52773000,1708633199999,5037716.96792570,5761,50.15108000,2590381.44078880,0
1708633200000,51659.57000000,51669.36000000,51638.26000000,51638.26000000,43.63440000,1708633499999,2254211.89609720,2600,14.88584000,769030.62607770,0
1708633500000,51638.27000000,51930.00000000,51632.24000000,51915.19000000,489.06429000,1708633799999,25345219.17920660,15715,306.20441000,15866832.05661790,0
1708633800000,51915.20000000,52065.78000000,51790.00000000,51856.69000000,885.36523000,1708634099999,45980778.59377970,22392,641.43345000,33312449.65638420,0
1708634100000,51856.68000000,51997.95000000,51856.68000000,51943.22000000,377.83211000,1708634399999,19621717.69789320,13918,181.60005000,9430058.51732660,0
1708634400000,51943.22000000,51988.00000000,51870.00000000,51900.59000000,217.80484000,1708634699999,11311618.21961410,8801,87.25223000,4530494.21527060,0
1708634700000,51900.59000000,51900.59000000,51742.00000000,51791.00000000,151.38142000,1708634999999,7842216.80359460,7956,73.68035000,3816651.28653570,0
1708635000000,51791.00000000,51988.00000000,51786.23000000,51970.22000000,151.74607000,1708635299999,7877922.30712880,6688,76.46337000,3969068.92092740,0
1708635300000,51970.23000000,52038.46000000,51877.75000000,51995.58000000,340.98574000,1708635599999,17720991.16620340,9767,164.84914000,8567306.21431350,0
1708635600000,51995.59000000,52007.65000000,51887.41000000,51925.99000000,122.39190000,1708635899999,6356050.85759580,5928,69.25534000,3596358.91896700,0
1708635900000,51926.00000000,51926.00000000,51784.59000000,51817.74000000,115.30891000,1708636199999,5978208.82465120,6277,56.63272000,2935904.62745850,0
1708636200000,51817.74000000,51817.74000000,51688.97000000,51749.43000000,142.66977000,1708636499999,7382921.93647670,6407,74.28420000,3843489.51819990,0
1708636500000,51749.42000000,51749.43000000,51632.66000000,51661.11000000,101.54610000,1708636799999,5246923.86642980,4886,59.70139000,3084531.25237300,0
1708636800000,51661.11000000,51667.17000000,51611.40000000,51654.00000000,126.43051000,1708637099999,6529112.52887030,4023,69.06911000,3566757.01470730,0
1708637100000,51654.00000000,51713.10000000,51622.70000000,51713.10000000,69.00135000,1708637399999,3565791.73036860,3087,39.39186000,2035752.42193320,0
1708637400000,51713.10000000,51714.58000000,51568.01000000,51586.28000000,138.09475000,1708637699999,7131061.76042320,6000,63.24174000,3265964.20118730,0
1708637700000,51586.28000000,51623.17000000,51551.87000000,51584.64000000,75.33724000,1708637999999,3886346.97547190,3186,40.40226000,2084175.47731460,0
1708638000000,51584.63000000,51650.00000000,51570.00000000,51624.02000000,64.60200000,1708638299999,3334778.66525520,2674,37.64217000,1942976.85555470,0
1708638300000,51624.01000000,51624.02000000,51545.26000000,51546.09000000,116.22712000,1708638599999,5994330.76791160,3326,48.70848000,2512042.69487020,0
1708638600000,51546.10000000,51607.80000000,51546.09000000,51576.02000000,86.69189000,1708638899999,4471481.74055890,3787,43.12853000,2224447.74001270,0
1708638900000,51576.01000000,51679.99000000,51565.73000000,51656.96000000,106.66870000,1708639199999,5506711.04774660,4693,66.13008000,3413548.03888900,0
1708639200000,51656.96000000,51717.87000000,51656.00000000,51681.10000000,87.15155000,1708639499999,4504484.23085940,4880,46.96275000,2427017.36842520,0
1708639500000,51681.09000000,51708.74000000,51547.80000000,51558.00000000,74.89511000,1708639799999,3867408.24624320,4042,30.81876000,1591285.28818050,0
1708639800000,51558.00000000,51597.06000000,51513.68000000,51597.05000000,83.67573000,1708640099999,4313404.44858160,3718,52.43930000,2703099.16473770,0
1708640100000,51597.06000000,51659.99000000,51531.10000000,51542.01000000,130.24945000,1708640399999,6720439.38080610,6011,73.02827000,3767546.44758290,0
1708640400000,51542.00000000,51591.03000000,51507.55000000,51564.56000000,86.71114000,1708640699999,4470734.59552230,8417,49.36159000,2544762.14163410,0
1708640700000,51564.57000000,51564.57000000,51184.04000000,51208.99000000,435.76191000,1708640999999,22356999.66603050,19969,171.73759000,8809130.31401290,0
1708641000000,51209.00000000,51450.00000000,51208.99000000,51449.99000000,159.54658000,1708641299999,8192839.60923090,9267,86.31157000,4431606.83613910,0
1708641300000,51449.99000000,51501.88000000,51409.34000000,51501.88000000,97.14795000,1708641599999,4998198.70471120,5156,64.28991000,3307671.52805730,0
1708641600000,51501.88000000,51501.99000000,51396.83000000,51396.84000000,59.34480000,1708641899999,3053255.14558730,2418,27.86697000,1433596.77049830,0
1708641900000,51396.83000000,51488.15000000,51375.00000000,51488.15000000,47.92573000,1708642199999,2465167.88796020,3116,33.63496000,1730170.75187920,0
1708642200000,51488.14000000,51495.82000000,51464.26000000,51495.81000000,40.81521000,1708642499999,2101157.28505290,3707,26.53729000,1366113.18805290,0
1708642500000,51495.82000000,51499.01000000,51434.01000000,51456.01000000,53.83529000,1708642799999,2771144.00361390,2956,32.55275000,1675568.75861990,0
1708642800000,51456.01000000,51482.69000000,51402.00000000,51402.00000000,91.10966000,1708643099999,4687423.66295120,4384,48.01829000,2470444.00778470,0
1708643100000,51402.01000000,51417.66000000,51320.33000000,51331.10000000,97.06889000,1708643399999,4986175.04570330,3262,53.22550000,2734041.39555600,0
1708643400000,51331.11000000,51350.00000000,51276.00000000,51330.00000000,98.51337000,1708643699999,5054945.07497980,4127,54.73216000,2808356.89656120,0
1708643700000,51330.00000000,51335.89000000,51281.10000000,51281.11000000,96.79500000,1708643999999,4965735.57569300,2862,55.75573000,2860227.85585260,0
1708644000000,51281.10000000,51301.99000000,51230.00000000,51297.18000000,219.52865000,1708644299999,11254920.96632070,4248,88.30696000,4527034.55800360,0
1708644300000,51297.18000000,51350.08000000,51297.17000000,51335.22000000,73.98601000,1708644599999,3797376.57863810,3194,54.67293000,2806011.92881610,0
1708644600000,51335.22000000,51365.72000000,51335.21000000,51361.38000000,63.47212000,1708644899999,3259515.65640190,3114,34.77190000,1785635.20692300,0
1708644900000,51361.38000000,51391.00000000,51322.07000000,51334.32000000,57.14931000,1708645199999,2935213.89016960,2652,34.56774000,1775245.74246120,0
1708645200000,51334.31000000,51334.32000000,51286.00000000,51286.00000000,82.68924000,1708645499999,4242158.47204510,2748,30.11127000,1544797.64133990,0
1708645500000,51286.00000000,51350.00000000,51286.00000000,51339.60000000,53.42441000,1708645799999,2741854.87409700,2474,35.94220000,1844314.28130320,0
1708645800000,51339.60000000,51354.00000000,51302.20000000,51339.46000000,42.71586000,1708646099999,2192518.96816450,2624,20.22137000,1037877.57976050,0
1708646100000,51339.46000000,51353.40000000,51288.41000000,51288.42000000,62.31143000,1708646399999,3198254.82125240,3136,24.73701000,1269755.66198040,0
1708646400000,51288.42000000,51334.79000000,51276.97000000,51276.98000000,69.23393000,1708646699999,3551844.62628590,3369,27.85802000,1429134.74974920,0
1708646700000,51276.98000000,51347.63000000,51263.53000000,51345.52000000,74.82812000,1708646999999,3839769.84805770,4016,30.93208000,1586969.84548860,0
1708647000000,51345.52000000,51358.00000000,51316.38000000,51320.35000000,28.41517000,1708647299999,1458587.56555920,2408,12.69557000,651681.09278260,0
1708647300000,51320.35000000,51320.36000000,51291.60000000,51310.01000000,61.11706000,1708647599999,3135496.17959810,2425,39.34330000,2018394.14690400,0
1708647600000,51310.00000000,51382.20000000,51307.99000000,51366.92000000,57.37374000,1708647899999,2945860.80410220,3111,39.34689000,2020064.86236270,0
1708647900000,51366.91000000,51372.66000000,51352.00000000,51372.66000000,34.31023000,1708648199999,1762320.14335220,1954,18.67490000,959215.49575690,0
1708648200000,51372.66000000,51404.87000000,51370.10000000,51398.00000000,83.22547000,1708648499999,4276833.58028670,3225,36.54626000,1877974.79600900,0
1708648500000,51397.99000000,51410.00000000,51369.35000000,51410.00000000,43.87575000,1708648799999,2254499.74004850,3186,31.06164000,1596005.82101600,0
1708648800000,51409.99000000,51421.10000000,51388.65000000,51421.09000000,49.79095000,1708649099999,2559725.74375980,2535,20.37803000,1047591.38315460,0
1708649100000,51421.09000000,51480.95000000,51396.81000000,51458.02000000,209.87473000,1708649399999,10794559.49022390,6124,153.34098000,7886816.32793690,0
1708649400000,51458.03000000,51483.09000000,51431.10000000,51454.00000000,79.32551000,1708649699999,4081877.41714160,3526,48.23493000,2481927.62430890,0
1708649700000,51454.01000000,51470.00000000,51452.51000000,51455.85000000,43.91708000,1708649999999,2260053.54616710,2629,16.13580000,830344.85486920,0
1708650000000,51455.84000000,51468.90000000,51431.10000000,51468.84000000,48.55455000,1708650299999,2498239.25092340,3701,27.75005000,1427778.44295450,0
1708650300000,51468.85000000,51468.85000000,51436.84000000,51436.85000000,40.45732000,1708650599999,2081766.51116470,3004,15.33613000,789147.43024060,0
1708650600000,51436.85000000,51450.00000000,51424.55000000,51427.32000000,31.14859000,1708650899999,1602317.33456330,3005,12.38686000,637195.94423630,0
1708650900000,51427.33000000,51441.66000000,51414.82000000,51421.62000000,46.43065000,1708651199999,2387915.63249860,3216,22.26525000,1145076.77715380,0
1708651200000,51421.62000000,51421.63000000,51386.04000000,51398.82000000,58.45623000,1708651499999,3004945.64739080,2528,24.84062000,1276817.45412330,0
1708651500000,51398.82000000,51431.10000000,51398.81000000,51431.10000000,32.16738000,1708651799999,1653923.97960520,3127,21.81596000,1121682.51994930,0
1708651800000,51431.09000000,51510.00000000,51431.09000000,51479.37000000,57.94093000,1708652099999,2982108.67019910,3349,45.92291000,2363483.42117020,0
1708652100000,51479.37000000,51548.54000000,51479.37000000,51501.58000000,155.59753000,1708652399999,8017305.82100230,3753,124.36024000,6407939.07832690,0
1708652400000,51501.57000000,51507.00000000,51471.91000000,51471.92000000,52.64069000,1708652699999,2710138.72057160,3181,15.06170000,775447.89209390,0
1708652700000,51471.92000000,51471.92000000,51392.39000000,51396.01000000,73.11484000,1708652999999,3759805.54312080,2997,23.88332000,1228055.95651340,0
1708653000000,51396.00000000,51396.01000000,51325.21000000,51371.13000000,59.44717000,1708653299999,3053414.44215040,2760,27.48108000,1411283.64103880,0
1708653300000,51371.14000000,51388.02000000,51310.41000000,51311.11000000,88.71031000,1708653599999,4554648.64983450,3345,28.60198000,1468447.95886260,0
1708653600000,51311.11000000,51391.10000000,51311.10000000,51374.50000000,92.95209000,1708653899999,4773589.59902810,4092,58.40468000,2999076.54422880,0
1708653900000,51374.50000000,51420.00000000,51374.50000000,51400.01000000,56.14604000,1708654199999,2886106.62769510,2684,35.06230000,1802274.10206140,0
1708654200000,51400.01000000,51403.99000000,51384.40000000,51386.11000000,49.58557000,1708654499999,2548362.88442840,4210,20.84530000,1071288.43359040,0
1708654500000,51386.11000000,51386.12000000,51321.10000000,51321.10000000,46.07277000,1708654799999,2365464.34155560,2213,20.98492000,1077262.80777630,0
1708654800000,51321.10000000,51346.00000000,51310.00000000,51345.15000000,42.35478000,1708655099999,2174155.50303530,2330,17.14246000,879968.63708910,0
1708655100000,51345.15000000,51345.15000000,51273.67000000,51287.99000000,52.31970000,1708655399999,2684084.89122810,2819,9.09040000,466357.71862810,0
1708655400000,51287.99000000,51330.00000000,51270.00000000,51321.10000000,46.02516000,1708655699999,2361008.43851330,3145,24.24205000,1243599.38603360,0
1708655700000,51321.10000000,51354.00000000,51321.09000000,51341.10000000,38.63137000,1708655999999,1983275.68697810,3490,19.36130000,993927.32158170,0
1708656000000,51341.09000000,51419.36000000,51341.09000000,51412.21000000,62.49837000,1708656299999,3210776.57489440,3173,47.45981000,2438072.95982710,0
1708656300000,51412.20000000,51426.00000000,51389.20000000,51389.20000000,51.80438000,1708656599999,2663056.16229940,2509,31.18841000,1603242.43375000,0
1708656600000,51389.21000000,51389.21000000,51150.65000000,51174.12000000,181.45684000,1708656899999,9300401.72984260,7279,63.47256000,3253525.29559940,0
1708656900000,51174.11000000,51174.12000000,51035.52000000,51096.39000000,336.19987000,1708657199999,17180266.76181700,9229,107.45638000,5490822.08836110,0
1708657200000,51096.38000000,51169.99000000,51035.53000000,51096.40000000,239.30692000,1708657499999,12227467.72666630,8458,102.95995000,5260449.71927420,0
1708657500000,51096.40000000,51121.10000000,51000.00000000,51007.78000000,527.74210000,1708657799999,26925801.47812950,12361,127.51256000,6506044.03587440,0
1708657800000,51007.79000000,51066.00000000,50971.11000000,51033.93000000,297.75162000,1708658099999,15189569.24883310,12730,121.23865000,6184362.04906160,0
1708658100000,51033.94000000,51092.93000000,50980.00000000,51089.24000000,237.07456000,1708658399999,12096675.49019530,5726,72.84925000,3717408.06177740,0
1708658400000,51089.24000000,51089.25000000,51031.81000000,51074.52000000,120.11818000,1708658699999,6133592.40254200,5670,49.78374000,2542012.62010840,0
1708658700000,51074.53000000,51074.53000000,51012.00000000,51056.00000000,122.89264000,1708658999999,6272575.17207320,3341,65.94853000,3365719.55044610,0
1708659000000,51056.00000000,51094.67000000,51046.91000000,51046.91000000,127.66803000,1708659299999,6520479.37924250,4874,51.18553000,2614141.98735790,0
1708659300000,51046.92000000,51061.99000000,51017.28000000,51017.28000000,91.90618000,1708659599999,4691079.29552190,2841,41.58185000,2122554.75490230,0
1708659600000,51017.28000000,51120.00000000,51001.48000000,51099.94000000,85.26488000,1708659899999,4354096.39699480,3990,40.19585000,2052543.45732360,0
1708659900000,51099.93000000,51120.00000000,51060.00000000,51077.86000000,100.78557000,1708660199999,5149596.90143590,3316,47.17324000,2410110.43991270,0
1708660200000,51077.87000000,51093.19000000,51065.39000000,51065.40000000,51.80364000,1708660499999,2645912.57971470,3713,24.03373000,1227554.51617880,0
1708660500000,51065.40000000,51100.00000000,51052.20000000,51100.00000000,57.24917000,1708660799999,2924198.69441010,3450,35.51358000,1814019.50567700,0
1708660800000,51100.00000000,51106.87000000,51063.61000000,51063.62000000,88.80439000,1708661099999,4536640.54653540,5076,37.21921000,1901406.78804600,0
1708661100000,51063.62000000,51063.62000000,51003.00000000,51003.01000000,73.84989000,1708661399999,3769279.07581420,2880,17.46551000,891518.84101870,0
1708661400000,51003.01000000,51091.87000000,51003.00000000,51091.86000000,68.28360000,1708661699999,3485718.24433580,3739,36.40648000,1858440.54280330,0
1708661700000,51091.87000000,51198.23000000,51031.10000000,51180.06000000,106.37995000,1708661999999,5438122.34549850,5052,58.32088000,2981881.31600330,0
1708662000000,51180.06000000,51218.00000000,51134.75000000,51200.01000000,142.58746000,1708662299999,7298256.22967450,6292,57.94545000,2965569.99779520,0
1708662300000,51200.00000000,51236.64000000,51181.10000000,51236.64000000,84.24122000,1708662599999,4313672.30067920,4014,49.81413000,2550764.91076760,0
1708662600000,51236.63000000,51321.92000000,51232.00000000,51256.80000000,148.39890000,1708662899999,7608329.10658060,7126,85.53844000,4385424.67005490,0
1708662900000,51256.80000000,51267.59000000,51229.19000000,51235.60000000,68.03466000,1708663199999,3486528.48468040,3807,23.50056000,1204278.27078390,0
1708663200000,51235.61000000,51238.00000000,51183.21000000,51224.03000000,67.67263000,1708663499999,3465891.41406250,3880,28.02995000,1435463.65642570,0
1708663500000,51224.04000000,51250.59000000,51195.84000000,51244.61000000,68.78727000,1708663799999,3524435.90561210,5026,35.10686000,1798658.59332240,0
1708663800000,51244.61000000,51254.20000000,51216.00000000,51216.00000000,63.22133000,1708664099999,3239359.89083780,15253,24.95682000,1278731.38776460,0
1708664100000,51216.00000000,51224.81000000,51210.03000000,51219.59000000,37.34387000,1708664399999,1912609.45026560,2304,19.72690000,1010324.22619460,0
1708664400000,51219.59000000,51219.60000000,51155.35000000,51198.30000000,69.01862000,1708664699999,3532679.04451190,4066,21.03568000,1076632.95420820,0
1708664700000,51198.30000000,51198.31000000,51148.07000000,51161.10000000,77.67075000,1708664999999,3974136.09647350,2583,30.38172000,1554348.31372100,0
1708665000000,51161.10000000,51188.36000000,51161.09000000,51184.00000000,55.98518000,1708665299999,2865265.40383680,7017,21.44298000,1097317.80175500,0
1708665300000,51184.00000000,51205.20000000,51145.61000000,51205.19000000,91.47578000,1708665599999,4680963.05984170,4865,24.39507000,1248486.25977330,0
1708665600000,51205.19000000,51228.20000000,51205.19000000,51228.20000000,83.99822000,1708665899999,4302247.89046160,2774,42.94757000,2199646.73476080,0
1708665900000,51228.20000000,51228.20000000,51186.25000000,51204.97000000,60.15834000,1708666199999,3080257.99457370,2702,21.92736000,1122640.81405310,0
1708666200000,51204.96000000,51206.00000000,51151.48000000,51169.99000000,90.53660000,1708666499999,4633279.78147690,3389,26.85665000,1374450.75734350,0
1708666500000,51170.00000000,51210.45000000,51169.99000000,51177.55000000,56.65795000,1708666799999,2900286.27067810,3794,23.91182000,1223986.74537900,0
1708666800000,51177.54000000,51187.27000000,51142.85000000,51157.98000000,38.34017000,1708667099999,1961299.36953790,2355,18.77546000,960436.58105440,0
1708667100000,51157.99000000,51157.99000000,51133.05000000,51139.93000000,51.78090000,1708667399999,2648271.23563050,4232,19.06678000,975105.94983750,0
1708667400000,51139.93000000,51170.35000000,51116.00000000,51170.34000000,37.09274000,1708667699999,1896711.23211000,3530,19.52291000,998335.78549430,0
1708667700000,51170.34000000,51239.43000000,51170.34000000,51236.01000000,48.12528000,1708667999999,2464647.80251360,2252,27.47301000,1407066.36341370,0
1708668000000,51236.00000000,51280.19000000,51234.01000000,51256.69000000,65.44543000,1708668299999,3354755.06179870,5279,30.37133000,1556771.41648910,0
1708668300000,51256.69000000,51297.82000000,51245.81000000,51267.99000000,70.29013000,1708668599999,3603809.49866990,4737,35.87567000,1839329.77151590,0
1708668600000,51268.00000000,51268.00000000,51241.11000000,51266.39000000,43.88735000,1708668899999,2249421.84617560,2626,18.66356000,956594.60176700,0
1708668900000,51266.39000000,51281.10000000,51255.47000000,51264.40000000,45.43930000,1708669199999,2329662.44540450,3089,10.91849000,559759.34770780,0
1708669200000,51264.40000000,51264.40000000,51239.73000000,51242.89000000,27.31689000,1708669499999,1399867.26575400,2087,8.77603000,449707.03719970,0
1708669500000,51242.89000000,51247.41000000,51211.10000000,51211.11000000,59.74386000,1708669799999,3060389.83945460,3464,14.81025000,758628.73370620,0
1708669800000,51211.10000000,51260.00000000,51211.10000000,51258.16000000,37.74702000,1708670099999,1934329.26045450,2629,20.11621000,1030747.11440430,0
1708670100000,51258.17000000,51312.72000000,51258.16000000,51268.21000000,52.64289000,1708670399999,2699730.47720100,3601,30.50642000,1564448.36220530,0
1708670400000,51268.21000000,51273.66000000,51233.68000000,51248.37000000,51.06760000,1708670699999,2617656.09258390,3665,26.53849000,1360310.04064790,0
1708670700000,51248.37000000,51308.60000000,51248.36000000,51308.60000000,61.02683000,1708670999999,3128904.39854450,2239,22.26163000,1141343.02485710,0
1708671000000,51308.60000000,51313.99000000,51284.00000000,51284.00000000,48.60326000,1708671299999,2493481.23207260,3457,17.00611000,872504.75065260,0
1708671300000,51284.01000000,51311.10000000,51284.00000000,51301.11000000,43.07709000,1708671599999,2209957.59446560,3257,28.69109000,1471905.05111630,0
1708671600000,51301.10000000,51301.11000000,51257.00000000,51290.87000000,95.62011000,1708671899999,4903096.76359680,3873,40.25028000,2063875.55594340,0
