1685635200000,26894.47000000,26914.02000000,26890.84000000,26907.50000000,107.60049000,1685635499999,2894554.91917420,2163,83.11208000,2235798.09027930,0
1685635500000,26907.49000000,26912.89000000,26897.96000000,26908.47000000,77.05445000,1685635799999,2072962.53018030,1737,46.58526000,1253212.32564550,0
1685635800000,26908.46000000,26922.62000000,26908.46000000,26917.64000000,88.54183000,1685636099999,2383073.41712740,1710,64.49985000,1735927.64888950,0
1685636100000,26917.65000000,26928.32000000,26911.00000000,26928.31000000,60.20042000,1685636399999,1620334.40498040,1894,27.95244000,752387.45455130,0
1685636400000,26928.31000000,26933.35000000,26922.66000000,26922.67000000,122.14356000,1685636699999,3289112.25141140,2960,36.23219000,975657.30382190,0
1685636700000,26922.67000000,26922.67000000,26904.67000000,26904.67000000,74.17061000,1685636999999,1996150.90857700,2000,23.18750000,624056.55535160,0
1685637000000,26904.68000000,26911.61000000,26835.71000000,26841.51000000,215.64532000,1685637299999,5795188.19966030,3739,65.52628000,1760788.09898390,0
1685637300000,26841.52000000,26855.95000000,26810.66000000,26837.66000000,202.35464000,1685637599999,5429712.00122770,4178,89.26203000,2394908.16249120,0
1685637600000,26837.65000000,26848.11000000,26810.98000000,26819.83000000,155.76974000,1685637899999,4178810.48867330,3210,71.76613000,1925284.46034430,0
1685637900000,26819.82000000,26845.66000000,26795.06000000,26842.73000000,303.87187000,1685638199999,8150464.68476150,3592,100.53689000,2697213.62728840,0
1685638200000,26842.73000000,27085.70000000,26842.73000000,27051.53000000,951.57527000,1685638499999,25700288.15538170,16245,543.51272000,14675008.85025550,0
1685638500000,27051.53000000,27175.00000000,27047.77000000,27092.08000000,823.60748000,1685638799999,22333070.21240960,13870,448.86206000,12171011.57382300,0
1685638800000,27092.07000000,27137.42000000,26979.92000000,27022.20000000,561.29175000,1685639099999,15186729.29181030,10411,273.90112000,7410962.88368860,0
1685639100000,27022.19000000,27029.00000000,26994.63000000,26994.63000000,186.68102000,1685639399999,5043119.75864960,4300,87.31720000,2358765.00592750,0
1685639400000,26994.63000000,26994.63000000,26916.29000000,26989.45000000,371.51164000,1685639699999,10013922.06253400,8315,217.06867000,5850342.12038880,0
1685639700000,26989.45000000,27069.07000000,26969.57000000,27049.43000000,329.82606000,1685639999999,8914618.11161050,6972,191.25461000,5169722.92275960,0
1685640000000,27049.36000000,27066.02000000,27008.72000000,27013.67000000,164.03432000,1685640299999,4435152.83386820,3961,57.48926000,1554547.53129750,0
1685640300000,27013.66000000,27022.12000000,26986.45000000,27001.98000000,177.14783000,1685640599999,4783721.50483860,3296,66.87139000,1805991.51403070,0
1685640600000,27001.97000000,27001.98000000,26923.91000000,26939.99000000,202.20864000,1685640899999,5450059.85518890,5199,92.18679000,2484644.38057690,0
1685640900000,26940.00000000,26970.62000000,26939.97000000,26961.36000000,102.41833000,1685641199999,2761105.32337590,2350,50.57332000,1363384.40249040,0
1685641200000,26961.35000000,26974.76000000,26949.13000000,26955.08000000,102.61624000,1685641499999,2766266.61941840,2790,29.58111000,797473.22444210,0
1685641500000,26955.08000000,26980.82000000,26955.07000000,26979.83000000,78.58753000,1685641799999,2119331.21985850,2804,43.93474000,1184873.19341960,0
1685641800000,26979.83000000,26982.92000000,26953.33000000,26955.44000000,54.86919000,1685642099999,1479609.12209280,1972,17.67897000,476699.37447720,0
1685642100000,26955.44000000,26963.89000000,26930.04000000,26956.94000000,114.61433000,1685642399999,3088829.65058020,2832,54.67659000,1473598.89500300,0
1685642400000,26956.93000000,26956.94000000,26938.06000000,26945.30000000,66.43396000,1685642699999,1790247.06590340,1856,19.56157000,527123.07395480,0
1685642700000,26945.31000000,26981.35000000,26945.30000000,26969.29000000,90.91257000,1685642999999,2451271.14905600,2296,56.22944000,1515964.42263740,0
1685643000000,26969.28000000,27019.99000000,26967.94000000,27005.70000000,129.82928000,1685643299999,3505425.93426870,2475,73.74767000,1991131.73069940,0
1685643300000,27005.69000000,27048.43000000,27002.67000000,27028.86000000,100.65847000,1685643599999,2720302.81960250,2674,56.89498000,1537397.94565380,0
1685643600000,27028.85000000,27039.66000000,27010.21000000,27013.38000000,105.64694000,1685643899999,2855553.41556230,2782,55.02739000,1487418.32851270,0
1685643900000,27013.39000000,27013.89000000,26992.48000000,27004.45000000,38.74416000,1685644199999,1046230.61372230,1582,18.56501000,501277.77959990,0
1685644200000,27004.44000000,27004.45000000,26986.76000000,27001.46000000,51.52766000,1685644499999,1390996.89252360,1412,20.20760000,545508.65088690,0
1685644500000,27001.45000000,27004.45000000,26972.94000000,26972.94000000,56.90568000,1685644799999,1535798.68204150,1774,10.70598000,288910.88613600,0
1685644800000,26972.94000000,26976.18000000,26968.14000000,26969.47000000,30.73243000,1685645099999,828940.74874690,1272,14.31036000,385983.56829140,0
1685645100000,26969.47000000,27006.74000000,26962.45000000,26975.10000000,104.42550000,1685645399999,2817775.06361450,2612,57.68248000,1556392.62796640,0
1685645400000,26975.10000000,26980.46000000,26950.07000000,26950.08000000,80.43247000,1685645699999,2168515.49057210,2575,20.92613000,564142.92725510,0
1685645700000,26950.07000000,26964.77000000,26950.07000000,26964.77000000,51.42914000,1685645999999,1386353.15571820,1549,37.34063000,1006599.96693940,0
1685646000000,26964.76000000,26975.76000000,26958.24000000,26975.75000000,59.69109000,1685646299999,1609514.41408990,2031,29.27926000,789498.89780480,0
1685646300000,26975.76000000,26984.68000000,26969.36000000,26971.53000000,55.83562000,1685646599999,1506102.07149830,1768,22.96104000,619318.65933920,0
1685646600000,26971.53000000,26971.53000000,26955.06000000,26960.46000000,44.52682000,1685646899999,1200506.44479950,1614,17.62678000,475218.26342820,0
1685646900000,26960.46000000,26960.46000000,26939.27000000,26941.34000000,64.73526000,1685647199999,1744761.65299610,1885,28.62041000,771418.64676580,0
1685647200000,26941.33000000,26945.30000000,26928.92000000,26931.99000000,71.63609000,1685647499999,1929855.41122360,1910,25.98382000,699975.81007040,0
1685647500000,26931.99000000,26935.00000000,26860.97000000,26870.39000000,271.87288000,1685647799999,7314067.64127180,6051,126.50419000,3403012.31570130,0
1685647800000,26870.40000000,26905.77000000,26656.00000000,26728.81000000,1192.86152000,1685648099999,31892396.63884240,20007,524.95549000,14031598.56618070,0
1685648100000,26728.81000000,26800.00000000,26724.39000000,26785.68000000,249.72452000,1685648399999,6683884.55226060,5536,128.70247000,3444638.71079600,0
1685648400000,26785.68000000,26819.41000000,26783.45000000,26812.77000000,96.41752000,1685648699999,2584063.48759010,3669,50.42327000,1351321.23080600,0
1685648700000,26812.77000000,26851.32000000,26812.76000000,26838.00000000,122.79251000,1685648999999,3295352.99140520,4047,54.45835000,1461370.24594900,0
1685649000000,26837.99000000,26855.46000000,26810.37000000,26855.45000000,143.70780000,1685649299999,3856375.93013730,2853,67.74136000,1817777.25855690,0
1685649300000,26855.46000000,26871.12000000,26854.45000000,26862.68000000,64.42468000,1685649599999,1730586.45774440,2415,28.15563000,756281.79677480,0
1685649600000,26862.68000000,26890.94000000,26858.27000000,26878.67000000,92.80525000,1685649899999,2494118.15225640,3288,45.26378000,1216396.64109460,0
1685649900000,26878.68000000,26919.99000000,26870.00000000,26880.94000000,149.40085000,1685650199999,4018442.68486510,3549,89.13517000,2397525.14671670,0
1685650200000,26880.94000000,26880.94000000,26855.43000000,26876.99000000,73.07824000,1685650499999,1963579.30793680,1790,41.32463000,1110432.18092480,0
1685650500000,26876.98000000,26878.16000000,26860.78000000,26878.15000000,78.66290000,1685650799999,2113680.45408180,1795,35.20771000,946029.05557500,0
1685650800000,26878.15000000,26880.26000000,26845.74000000,26852.78000000,80.98595000,1685651099999,2175403.55340880,1979,18.23091000,489666.98832280,0
1685651100000,26852.77000000,26857.25000000,26828.82000000,26828.83000000,61.79988000,1685651399999,1659024.59785350,1854,16.08992000,431917.39292470,0
1685651400000,26828.83000000,26856.04000000,26828.82000000,26856.04000000,74.68156000,1685651699999,2004581.01304770,1709,58.65065000,1574264.97940350,0
1685651700000,26856.04000000,26879.28000000,26856.03000000,26877.45000000,39.97001000,1685651999999,1073779.09687570,1287,26.52036000,712475.02016360,0
1685652000000,26877.45000000,26890.00000000,26834.71000000,26844.03000000,93.25633000,1685652299999,2504757.77584570,2125,31.04142000,833545.49143130,0
1685652300000,26844.02000000,26847.47000000,26840.45000000,26842.33000000,35.75293000,1685652599999,959749.21330240,1202,11.76195000,315722.09643650,0
1685652600000,26842.33000000,26863.47000000,26842.32000000,26863.47000000,51.17075000,1685652899999,1373928.71424820,1480,28.19342000,756965.30833810,0
1685652900000,26863.46000000,26863.47000000,26854.65000000,26863.00000000,44.31653000,1685653199999,1190355.20139480,1140,10.10971000,271530.13301010,0
1685653200000,26862.99000000,26910.85000000,26855.77000000,26908.63000000,132.20305000,1685653499999,3554150.88245880,2870,59.95745000,1612278.02138210,0
1685653500000,26908.63000000,26942.84000000,26898.91000000,26917.18000000,120.62166000,1685653799999,3246824.21060750,3283,54.32059000,1462242.12398610,0
1685653800000,26917.18000000,26928.76000000,26912.23000000,26916.01000000,79.64959000,1685654099999,2144191.41137480,1730,40.73606000,1096594.73674550,0
1685654100000,26916.02000000,26916.02000000,26908.47000000,26914.25000000,40.61041000,1685654399999,1092906.24079710,1242,8.95578000,240999.82531250,0
1685654400000,26914.25000000,26931.92000000,26908.55000000,26926.50000000,64.74748000,1685654699999,1742945.28347590,1543,29.48948000,793883.50278270,0
1685654700000,26926.49000000,26942.98000000,26918.83000000,26942.97000000,108.46487000,1685654999999,2920407.18140940,1908,54.40975000,1465009.43578170,0
1685655000000,26942.97000000,26942.98000000,26927.20000000,26927.20000000,46.16251000,1685655299999,1243478.81029240,1034,8.50583000,229124.70096340,0
1685655300000,26927.21000000,26927.21000000,26914.28000000,26921.90000000,45.55612000,1685655599999,1226440.83187130,1375,8.77099000,236100.43849370,0
1685655600000,26921.91000000,26923.58000000,26876.78000000,26878.98000000,66.90186000,1685655899999,1799729.66047550,1822,9.37936000,252409.18450410,0
1685655900000,26878.99000000,26907.43000000,26878.98000000,26907.43000000,42.53952000,1685656199999,1144165.55720400,1320,32.54520000,875311.76421220,0
1685656200000,26907.43000000,26908.25000000,26886.07000000,26908.24000000,49.33893000,1685656499999,1327027.49187170,1799,22.15424000,595883.32117690,0
1685656500000,26908.25000000,26908.25000000,26887.09000000,26889.84000000,40.44611000,1685656799999,1087883.88892360,1171,7.38334000,198588.28737590,0
1685656800000,26889.85000000,26902.43000000,26859.36000000,26899.90000000,100.91755000,1685657099999,2713212.38641860,2232,49.79965000,1338936.40367060,0
1685657100000,26899.90000000,26899.91000000,26883.22000000,26883.22000000,24.95284000,1685657399999,670957.47368810,950,6.14659000,165265.08711320,0
1685657400000,26883.23000000,26895.56000000,26849.43000000,26861.65000000,119.10719000,1685657699999,3200516.57016550,2378,51.07565000,1372475.50473250,0
1685657700000,26861.64000000,26884.16000000,26853.85000000,26884.15000000,65.84489000,1685657999999,1768831.55599300,1618,30.10802000,808837.31567190,0
1685658000000,26884.16000000,26884.16000000,26882.89000000,26882.90000000,23.63711000,1685658299999,635439.63220350,920,4.86488000,130782.54764320,0
1685658300000,26882.90000000,26882.90000000,26868.71000000,26882.90000000,56.69734000,1685658599999,1523851.92785870,1281,22.91845000,615941.98257780,0
1685658600000,26882.89000000,26882.90000000,26873.28000000,26877.71000000,31.89281000,1685658899999,857222.95078140,990,6.09500000,163816.14218810,0
1685658900000,26877.70000000,26877.71000000,26871.08000000,26877.00000000,40.68882000,1685659199999,1093516.60269700,1331,11.28928000,303408.53988870,0
1685659200000,26876.99000000,26877.00000000,26852.03000000,26876.34000000,70.16672000,1685659499999,1884920.62502510,1789,29.30912000,787295.32284470,0
1685659500000,26876.33000000,26876.34000000,26855.00000000,26871.57000000,108.41684000,1685659799999,2912741.19241100,1518,59.25834000,1592041.49202620,0
1685659800000,26871.57000000,26888.86000000,26871.56000000,26888.86000000,41.08317000,1685660099999,1104285.95159620,1175,19.81284000,532502.15832280,0
1685660100000,26888.86000000,26900.00000000,26880.96000000,26880.97000000,68.41301000,1685660399999,1839661.10853230,1644,27.74542000,746107.27167830,0
1685660400000,26880.97000000,26883.51000000,26869.10000000,26873.15000000,63.26061000,1685660699999,1699970.82532550,1544,34.34661000,922952.33500130,0
1685660700000,26873.16000000,26873.16000000,26865.33000000,26870.59000000,74.97402000,1685660999999,2014545.38846010,1543,42.05708000,1130076.14071050,0
1685661000000,26870.59000000,26878.48000000,26842.13000000,26850.47000000,95.72855000,1685661299999,2571345.95091900,2362,33.88457000,910205.66237620,0
1685661300000,26850.48000000,26855.79000000,26836.01000000,26850.47000000,84.29404000,1685661599999,2263049.09081160,1798,33.09116000,888431.29833590,0
1685661600000,26850.48000000,26857.07000000,26850.47000000,26856.93000000,34.53210000,1685661899999,927315.31702580,798,19.11689000,513344.12081520,0
1685661900000,26856.93000000,26856.93000000,26785.80000000,26789.99000000,171.41489000,1685662199999,4596452.52294790,3926,52.16411000,1398168.71085840,0
1685662200000,26789.99000000,26796.26000000,26713.34000000,26776.27000000,330.42499000,1685662499999,8839938.30163390,7052,164.69493000,4405805.59898190,0
1685662500000,26776.28000000,26824.95000000,26776.27000000,26819.86000000,98.66939000,1685662799999,2644386.89700810,2714,50.67478000,1357997.29729970,0
1685662800000,26819.86000000,26831.24000000,26799.01000000,26831.23000000,72.26981000,1685663099999,1937950.52871250,1759,37.79936000,1013631.53722120,0
1685663100000,26831.24000000,26839.28000000,26802.42000000,26802.43000000,62.67751000,1685663399999,1681414.11661550,1509,17.67469000,474189.17433070,0
1685663400000,26802.42000000,26823.56000000,26800.25000000,26807.01000000,52.74931000,1685663699999,1414382.96648530,1488,26.41420000,708226.27480180,0
1685663700000,26807.02000000,26817.94000000,26798.19000000,26817.93000000,53.41931000,1685663999999,1432002.82486480,1384,28.80204000,772080.92726680,0
1685664000000,26817.93000000,26824.64000000,26795.21000000,26815.74000000,126.00062000,1685664299999,3378613.24743690,2565,54.26190000,1454963.59144510,0
1685664300000,26815.74000000,26815.74000000,26793.66000000,26802.34000000,63.22099000,1685664599999,1694418.49097700,1427,28.64539000,767701.41257290,0
1685664600000,26802.35000000,26810.82000000,26794.01000000,26796.65000000,69.90194000,1685664899999,1873518.60681920,1784,26.33110000,705729.66982760,0
1685664900000,26796.65000000,26807.22000000,26760.70000000,26777.92000000,113.88876000,1685665199999,3050703.02695240,2762,43.29216000,1159695.16889160,0
1685665200000,26777.92000000,26787.98000000,26726.27000000,26734.01000000,235.08377000,1685665499999,6291006.30090400,4575,121.70845000,3256939.99052020,0
1685665500000,26734.01000000,26758.80000000,26691.32000000,26710.34000000,277.53643000,1685665799999,7416335.59464810,6121,129.36277000,3456525.08121950,0
