1716805500000,68542.13000000,68542.14000000,68442.68000000,68454.52000000,85.09299000,1716805799999,5827336.83366380,2820,19.02393000,1302856.37129970,0
1716805800000,68454.51000000,68481.14000000,68425.49000000,68481.13000000,88.60294000,1716806099999,6064429.51103880,2934,48.79545000,3339680.91668840,0
1716806100000,68481.13000000,68519.52000000,68472.00000000,68500.48000000,35.49234000,1716806399999,2431247.64436540,2674,21.59706000,1479413.08262560,0
1716806400000,68500.48000000,68505.40000000,68460.00000000,68489.40000000,37.79366000,1716806699999,2588408.40485760,2493,18.43836000,1262807.93460930,0
1716806700000,68489.40000000,68543.59000000,68422.08000000,68540.01000000,55.42328000,1716806999999,3795747.05080970,4758,32.34044000,2215182.00468140,0
1716807000000,68540.01000000,68578.33000000,68540.00000000,68578.32000000,52.80386000,1716807299999,3620202.18480080,2363,27.31784000,1872938.15231380,0
1716807300000,68578.32000000,68598.48000000,68568.81000000,68577.79000000,50.23741000,1716807599999,3445473.63371610,2054,32.40051000,2222171.03622470,0
1716807600000,68577.79000000,68637.76000000,68548.60000000,68629.99000000,78.03835000,1716807899999,5353752.76229100,5039,36.73874000,2520230.37296010,0
1716807900000,68629.99000000,68679.80000000,68560.17000000,68566.48000000,85.44334000,1716808199999,5863920.48559820,3105,33.37380000,2291087.42152080,0
1716808200000,68566.47000000,68633.37000000,68566.47000000,68615.78000000,44.40618000,1716808499999,3046115.54375490,2171,27.13946000,1861588.50501830,0
1716808500000,68615.78000000,68615.79000000,68591.37000000,68591.38000000,20.18916000,1716808799999,1385108.83590520,1603,8.40190000,576458.46339470,0
1716808800000,68591.38000000,68591.38000000,68532.00000000,68549.52000000,34.75579000,1716809099999,2383171.16239170,2301,12.53368000,859410.69082020,0
1716809100000,68549.53000000,68549.53000000,68480.00000000,68480.01000000,34.41244000,1716809399999,2358219.57596010,2323,13.86015000,949904.19924810,0
1716809400000,68480.00000000,68519.99000000,68474.00000000,68496.95000000,49.36700000,1716809699999,3381631.09329840,2442,19.44642000,1331887.76822700,0
1716809700000,68496.95000000,68496.96000000,68256.30000000,68297.22000000,144.34010000,1716809999999,9864739.76196190,8174,25.96885000,1774630.64576060,0
1716810000000,68297.22000000,68374.00000000,68250.00000000,68349.06000000,128.14771000,1716810299999,8753807.00949850,4039,77.07024000,5265198.45397070,0
1716810300000,68349.06000000,68381.08000000,68320.00000000,68370.28000000,51.48162000,1716810599999,3519247.70140770,2825,26.26657000,1795586.00464070,0
1716810600000,68370.28000000,68492.01000000,68367.31000000,68418.97000000,144.12077000,1716810899999,9862099.49366430,4151,86.15288000,5894711.52291170,0
1716810900000,68418.97000000,68464.00000000,68416.01000000,68434.26000000,49.20745000,1716811199999,3367934.16007090,2189,15.59381000,1067237.62418370,0
1716811200000,68434.26000000,68475.98000000,68401.57000000,68401.58000000,36.62501000,1716811499999,2506849.99956380,2950,14.11356000,966130.76878510,0
1716811500000,68401.57000000,68440.00000000,68384.00000000,68439.99000000,57.65662000,1716811799999,3944170.13925000,2422,34.26070000,2343636.55185180,0
1716811800000,68440.00000000,68449.28000000,68392.01000000,68420.58000000,43.74975000,1716812099999,2993356.52628640,2220,18.07454000,1236610.34354350,0
1716812100000,68420.59000000,68463.78000000,68420.58000000,68439.11000000,35.23549000,1716812399999,2411556.04903200,2384,19.47469000,1332868.39722700,0
1716812400000,68439.10000000,68477.67000000,68420.00000000,68446.67000000,40.13273000,1716812699999,2747133.44941120,2657,22.67666000,1552233.93778650,0
1716812700000,68446.66000000,68511.90000000,68446.66000000,68496.00000000,31.31371000,1716812999999,2144362.97522920,2546,21.19857000,1451635.57060860,0
1716813000000,68496.01000000,68592.70000000,68496.00000000,68574.11000000,85.14987000,1716813299999,5836980.21637030,3802,58.92573000,4039200.91604150,0
1716813300000,68574.11000000,68600.00000000,68520.47000000,68572.69000000,66.07274000,1716813599999,4530275.93403270,4653,38.00168000,2605732.05204730,0
1716813600000,68572.69000000,68627.34000000,68540.00000000,68627.34000000,45.22235000,1716813899999,3101234.60784710,2848,26.71949000,1832416.86691520,0
1716813900000,68627.34000000,68627.34000000,68579.69000000,68588.00000000,45.18262000,1716814199999,3099430.53302040,2631,21.38740000,1467103.82473420,0
1716814200000,68588.00000000,68607.26000000,68587.99000000,68604.04000000,84.65816000,1716814499999,5807617.96287140,2536,24.78442000,1700169.79584920,0
1716814500000,68604.04000000,68643.25000000,68565.55000000,68621.42000000,85.97451000,1716814799999,5898163.44285970,3194,35.96178000,2467094.69142990,0
1716814800000,68621.43000000,68650.24000000,68601.30000000,68601.30000000,50.94673000,1716815099999,3496326.63510020,3135,25.03278000,1718027.68464010,0
1716815100000,68601.31000000,68775.19000000,68601.30000000,68738.27000000,88.61389000,1716815399999,6088233.17724760,6014,62.63436000,4303050.32236680,0
1716815400000,68738.27000000,68856.29000000,68720.17000000,68855.79000000,121.94632000,1716815699999,8387894.59437080,5746,77.24017000,5312886.19992140,0
1716815700000,68855.79000000,69035.29000000,68855.79000000,68948.60000000,269.23682000,1716815999999,18567962.14160870,11878,182.08029000,12557266.05417540,0
1716816000000,68948.60000000,68960.00000000,68815.12000000,68815.12000000,79.24090000,1716816299999,5458142.64982590,3552,26.38477000,1817216.52206550,0
1716816300000,68815.12000000,68844.00000000,68798.86000000,68818.54000000,62.43319000,1716816599999,4296679.35552030,2781,31.93659000,2197969.46651270,0
1716816600000,68818.55000000,68845.19000000,68714.51000000,68723.16000000,71.26497000,1716816899999,4900253.20268960,4132,21.70477000,1492503.67024980,0
1716816900000,68723.17000000,68862.30000000,68723.16000000,68862.30000000,83.87390000,1716817199999,5770747.05155660,3716,66.76002000,4592984.93719040,0
1716817200000,68862.30000000,68911.86000000,68862.29000000,68901.55000000,56.45938000,1716817499999,3889248.56882670,4120,28.13034000,1937716.73382350,0
1716817500000,68901.56000000,68964.00000000,68884.00000000,68934.00000000,74.88999000,1716817799999,5161391.84102470,4414,40.52435000,2793038.07281080,0
1716817800000,68934.01000000,69045.80000000,68910.29000000,68998.86000000,80.16329000,1716818099999,5531210.01608730,4365,54.70579000,3774847.89580310,0
1716818100000,68998.86000000,69020.86000000,68912.00000000,68919.24000000,69.89256000,1716818399999,4820618.44380040,3149,17.02336000,1174010.25614130,0
1716818400000,68919.24000000,68987.13000000,68919.24000000,68987.11000000,74.48347000,1716818699999,5136902.39642850,4037,49.28495000,3398952.12065360,0
1716818700000,68987.12000000,68987.12000000,68828.80000000,68912.31000000,106.88198000,1716818999999,7361993.66141220,5732,48.77262000,3358966.09239700,0
1716819000000,68912.31000000,69000.00000000,68906.91000000,68970.36000000,74.91199000,1716819299999,5166414.02325960,4474,42.15931000,2907537.47036930,0
1716819300000,68970.36000000,69033.00000000,68967.25000000,68994.01000000,103.38559000,1716819599999,7133760.04068800,5061,63.35193000,4371302.60981910,0
1716819600000,68994.01000000,69191.71000000,68994.00000000,69073.99000000,170.06805000,1716819899999,11753659.46568120,10275,96.94750000,6699835.58952250,0
1716819900000,69073.99000000,69075.34000000,69016.12000000,69058.32000000,95.24860000,1716820199999,6577518.58706370,3880,22.61767000,1561870.75566070,0
1716820200000,69058.32000000,69166.33000000,69058.32000000,69166.32000000,88.83743000,1716820499999,6139701.45329650,5831,62.07442000,4290133.20717810,0
1716820500000,69166.32000000,69300.00000000,69157.57000000,69184.27000000,206.66157000,1716820799999,14308833.48694590,12904,107.91704000,7472286.79594830,0
1716820800000,69184.27000000,69184.28000000,69100.38000000,69144.26000000,64.46029000,1716821099999,4456672.75245930,3907,31.36942000,2168826.68366330,0
1716821100000,69144.26000000,69162.64000000,69094.00000000,69162.64000000,64.68781000,1716821399999,4471357.26845420,4630,36.80012000,2543807.35581360,0
1716821400000,69162.64000000,69497.89000000,69135.96000000,69488.18000000,306.92216000,1716821699999,21286440.41075770,13044,219.97125000,15255326.28573450,0
1716821700000,69488.18000000,69500.00000000,69409.08000000,69500.00000000,226.54870000,1716821999999,15736834.93899060,7135,113.17172000,7861638.90090830,0
1716822000000,69500.00000000,69731.00000000,69499.99000000,69615.01000000,465.06610000,1716822299999,32385838.85512780,19340,243.94602000,16982954.00989780,0
1716822300000,69615.00000000,69825.00000000,69615.00000000,69820.49000000,236.93612000,1716822599999,16528833.16469560,12715,145.25313000,10132570.44618590,0
1716822600000,69820.49000000,69900.00000000,69754.29000000,69882.50000000,237.37212000,1716822899999,16581242.95262930,9943,131.87133000,9211630.94531950,0
1716822900000,69882.51000000,69993.08000000,69882.25000000,69984.00000000,306.20470000,1716823199999,21419611.96793110,13501,169.09247000,11828404.03895850,0
1716823200000,69983.99000000,70050.00000000,69790.00000000,69790.01000000,340.99132000,1716823499999,23854885.84148030,20302,224.07787000,15679983.20226100,0
1716823500000,69790.00000000,69864.00000000,69714.14000000,69770.00000000,116.39496000,1716823799999,8124288.08538550,6136,54.80018000,3824777.29409630,0
1716823800000,69770.01000000,70099.99000000,69770.00000000,70088.02000000,237.18967000,1716824099999,16592010.21450410,10336,164.85693000,11532846.05845950,0
1716824100000,70088.02000000,70399.98000000,70042.57000000,70324.40000000,706.16237000,1716824399999,49626433.45425400,30280,463.27994000,32557695.31087870,0
1716824400000,70324.39000000,70479.87000000,70270.86000000,70318.56000000,303.76345000,1716824699999,21373572.72960960,13580,148.35062000,10438702.26044820,0
1716824700000,70318.56000000,70520.30000000,70256.00000000,70256.00000000,332.48821000,1716824999999,23411801.40132690,15443,203.19320000,14310721.07913670,0
1716825000000,70256.01000000,70312.62000000,70200.60000000,70312.61000000,228.86480000,1716825299999,16080883.35219160,8035,140.18518000,9850680.69316860,0
1716825300000,70312.62000000,70423.99000000,70300.00000000,70373.85000000,195.36821000,1716825599999,13747151.32282530,6349,70.95887000,4993010.02164490,0
1716825600000,70373.86000000,70564.00000000,70373.85000000,70520.00000000,229.37303000,1716825899999,16166637.17354710,8434,132.70283000,9352544.16624070,0
1716825900000,70519.99000000,70616.81000000,70450.00000000,70600.14000000,251.08288000,1716826199999,17710190.72807840,10202,142.33103000,10039310.15059010,0
1716826200000,70600.14000000,70635.23000000,70559.29000000,70568.01000000,138.32968000,1716826499999,9766474.33356680,10534,43.25437000,3053586.39885490,0
1716826500000,70568.00000000,70687.56000000,70525.33000000,70640.01000000,205.93369000,1716826799999,14539057.23459370,11439,101.94896000,7198286.54305010,0
1716826800000,70640.00000000,70655.78000000,70381.52000000,70400.00000000,201.46229000,1716827099999,14198160.12764670,7916,79.34215000,5591039.39838510,0
1716827100000,70400.00000000,70554.21000000,70399.99000000,70448.68000000,98.95897000,1716827399999,6975069.83198660,4740,44.03562000,3103864.97628990,0
1716827400000,70448.68000000,70489.71000000,70179.76000000,70310.02000000,220.26280000,1716827699999,15493629.98603070,9159,61.30482000,4313404.49648450,0
1716827700000,70310.02000000,70362.71000000,70268.79000000,70362.70000000,140.57403000,1716827999999,9883476.07661620,6783,52.25673000,3673994.26278590,0
1716828000000,70362.70000000,70460.00000000,70318.83000000,70322.31000000,94.17572000,1716828299999,6628255.75819640,5178,37.21459000,2619418.26194350,0
1716828300000,70322.31000000,70322.31000000,70188.84000000,70243.82000000,148.60922000,1716828599999,10439710.65564560,6322,48.81166000,3428808.93570940,0
1716828600000,70243.82000000,70299.97000000,70225.16000000,70225.16000000,115.33961000,1716828899999,8104881.82144670,4150,38.77496000,2724585.84522670,0
1716828900000,70225.16000000,70229.16000000,70153.45000000,70161.22000000,113.21537000,1716829199999,7945544.87516890,4962,41.16587000,2888997.15791340,0
1716829200000,70161.21000000,70326.40000000,70161.21000000,70284.00000000,154.61864000,1716829499999,10864927.72326860,4555,85.57099000,6011812.57140650,0
1716829500000,70284.01000000,70325.00000000,70257.48000000,70270.00000000,68.69796000,1716829799999,4829203.36282380,3506,36.65202000,2576340.88854280,0
1716829800000,70270.00000000,70350.00000000,70269.99000000,70325.64000000,49.70905000,1716830099999,3495853.05703640,3436,27.74176000,1950775.21208230,0
1716830100000,70325.65000000,70340.31000000,70210.96000000,70210.96000000,46.90410000,1716830399999,3296263.45881990,2712,14.90120000,1047275.95712350,0
1716830400000,70210.97000000,70226.70000000,70029.93000000,70071.34000000,117.95293000,1716830699999,8269600.51661970,6452,42.04895000,2947189.44936420,0
1716830700000,70071.33000000,70214.00000000,70071.33000000,70167.43000000,81.90240000,1716830999999,5744873.58189070,3968,43.59425000,3057581.16795340,0
1716831000000,70167.43000000,70250.00000000,70160.62000000,70234.58000000,55.18504000,1716831299999,3875141.84581180,4347,22.62470000,1588513.68613020,0
1716831300000,70234.58000000,70269.64000000,70200.31000000,70212.00000000,72.29550000,1716831599999,5078614.73848700,2733,37.45834000,2631356.18297470,0
1716831600000,70211.99000000,70220.00000000,70174.00000000,70190.65000000,51.36644000,1716831899999,3606056.79643930,2200,17.60497000,1235889.57968860,0
1716831900000,70190.66000000,70195.99000000,70077.62000000,70156.36000000,53.84546000,1716832199999,3776679.01781820,3249,22.51871000,1579209.37367050,0
1716832200000,70156.37000000,70179.71000000,70106.80000000,70168.00000000,49.98381000,1716832499999,3505933.52229090,2914,28.11299000,1971685.98078750,0
1716832500000,70168.00000000,70218.62000000,70160.00000000,70184.01000000,64.70842000,1716832799999,4541949.68656610,2705,43.82211000,3075832.38156140,0
1716832800000,70184.00000000,70228.00000000,70129.37000000,70140.00000000,98.44667000,1716833099999,6909806.15179120,3220,49.45480000,3470755.53648360,0
1716833100000,70139.99000000,70231.51000000,70120.84000000,70231.00000000,61.08286000,1716833399999,4285467.57770200,2817,39.44027000,2767109.22976420,0
1716833400000,70231.00000000,70250.00000000,70125.20000000,70135.75000000,49.48767000,1716833699999,3473682.08143220,2494,22.83215000,1602831.69650040,0
1716833700000,70135.75000000,70135.76000000,70088.00000000,70101.83000000,66.54516000,1716833999999,4665648.10301930,2332,18.06037000,1266168.82108170,0
1716834000000,70101.82000000,70135.76000000,70065.00000000,70107.70000000,51.99784000,1716834299999,3645182.56323040,3784,29.26585000,2051528.29727730,0
1716834300000,70107.71000000,70107.71000000,70068.01000000,70068.02000000,46.09579000,1716834599999,3231241.41700570,2546,9.66502000,677450.45841380,0
1716834600000,70068.01000000,70091.52000000,70044.00000000,70049.00000000,48.94663000,1716834899999,3429717.25166030,2600,25.32537000,1774539.98418730,0
1716834900000,70049.01000000,70091.52000000,70031.38000000,70076.01000000,39.42921000,1716835199999,2762295.00287540,2598,18.66095000,1307252.57089980,0
1716835200000,70076.00000000,70080.00000000,70014.36000000,70014.99000000,40.88281000,1716835499999,2863768.11031880,2421,15.59590000,1092540.52218260,0
1716835500000,70015.00000000,70015.00000000,69882.11000000,69938.02000000,119.06934000,1716835799999,8327965.23214310,6701,37.61544000,2630778.79786980,0
1716835800000,69938.01000000,69971.42000000,69938.01000000,69966.85000000,48.64736000,1716836099999,3403257.78165670,2885,31.99062000,2238019.32416320,0
1716836100000,69966.85000000,69985.50000000,69934.00000000,69985.50000000,31.76081000,1716836399999,2222080.84246540,2051,16.92170000,1183871.12695890,0
1716836400000,69985.49000000,70113.35000000,69970.00000000,70066.19000000,105.16397000,1716836699999,7365574.98590740,4511,58.32292000,4084885.79824770,0
1716836700000,70066.18000000,70075.99000000,70044.00000000,70048.02000000,23.92475000,1716836999999,1676131.56849240,1917,9.30234000,651712.19881130,0
1716837000000,70048.02000000,70048.02000000,69883.00000000,69883.00000000,97.55439000,1716837299999,6823095.47842240,4889,35.93798000,2513322.41083730,0
1716837300000,69883.01000000,69953.99000000,69830.96000000,69930.65000000,45.99103000,1716837599999,3214394.54121950,4367,23.38252000,1634256.92052760,0
1716837600000,69930.65000000,69963.49000000,69928.35000000,69936.90000000,32.87842000,1716837899999,2299775.11458440,2051,14.08821000,985390.93019120,0
1716837900000,69936.90000000,69960.00000000,69936.89000000,69950.01000000,21.60180000,1716838199999,1511040.08865060,1637,10.10626000,706929.93980700,0
1716838200000,69950.00000000,69999.00000000,69940.85000000,69940.85000000,46.04750000,1716838499999,3221913.28696600,2342,28.64043000,2003944.40299340,0
1716838500000,69940.85000000,69943.99000000,69904.01000000,69917.59000000,29.92260000,1716838799999,2092177.24169190,2122,14.76162000,1032142.84642820,0
1716838800000,69917.59000000,69920.42000000,69730.00000000,69836.00000000,113.50349000,1716839099999,7923576.33972770,6162,35.96369000,2510294.66658700,0
1716839100000,69836.01000000,69836.01000000,69200.00000000,69211.57000000,451.76281000,1716839399999,31385411.55219900,27455,146.41754000,10165726.37608170,0
1716839400000,69211.58000000,69444.00000000,69069.00000000,69373.86000000,366.02157000,1716839699999,25327942.30483350,18004,163.96540000,11351591.65113090,0
1716839700000,69373.86000000,69394.65000000,69202.32000000,69260.01000000,147.51198000,1716839999999,10222953.80085590,5954,76.95642000,5333179.89951680,0
1716840000000,69260.02000000,69468.00000000,69177.01000000,69468.00000000,153.89813000,1716840299999,10667873.30055610,6992,85.88384000,5953726.92049240,0
1716840300000,69467.99000000,69510.29000000,69400.00000000,69440.00000000,105.38958000,1716840599999,7320330.32186170,4773,46.49708000,3229811.91316750,0
1716840600000,69440.01000000,69508.98000000,69416.25000000,69463.98000000,72.39644000,1716840899999,5030324.18634060,4127,34.44349000,2393190.21533630,0
1716840900000,69463.99000000,69565.23000000,69463.98000000,69500.01000000,82.45047000,1716841199999,5732741.58331730,4341,37.57817000,2612751.42745640,0
1716841200000,69500.00000000,69631.48000000,69499.21000000,69621.67000000,93.45720000,1716841499999,6503496.51001060,4823,59.49722000,4140025.25384610,0
1716841500000,69621.67000000,69678.65000000,69616.01000000,69636.62000000,52.38964000,1716841799999,3648603.44795300,3801,27.50576000,1915514.51166320,0
1716841800000,69636.61000000,69655.81000000,69572.15000000,69620.00000000,81.85605000,1716842099999,5697527.63711390,3380,41.91197000,2916907.61136650,0
1716842100000,69619.99000000,69724.21000000,69592.00000000,69680.00000000,46.28693000,1716842399999,3224246.65688170,4239,26.06806000,1815881.75313670,0
1716842400000,69680.00000000,69681.31000000,69544.69000000,69614.00000000,65.62538000,1716842699999,4567801.04911870,3521,31.68652000,2205448.45370830,0
1716842700000,69614.00000000,69654.00000000,69572.00000000,69620.76000000,43.41559000,1716842999999,3022494.33567500,2466,26.97910000,1878290.41704670,0
1716843000000,69620.76000000,69720.00000000,69612.00000000,69720.00000000,31.63644000,1716843299999,2204063.13072080,2470,25.72745000,1792517.99101710,0
1716843300000,69720.00000000,69720.00000000,69640.00000000,69660.01000000,34.71795000,1716843599999,2418991.74934160,2374,15.73623000,1096328.68486840,0
1716843600000,69660.00000000,69680.00000000,69631.24000000,69677.01000000,51.67475000,1716843899999,3599114.60585620,2706,28.97819000,2018362.66585240,0
1716843900000,69677.01000000,69679.99000000,69635.73000000,69644.21000000,20.39593000,1716844199999,1420467.43893970,2221,10.83156000,754334.50496980,0
1716844200000,69644.21000000,69777.77000000,69644.21000000,69725.95000000,50.80001000,1716844499999,3541534.25097640,4254,38.56393000,2688436.65496510,0
1716844500000,69725.96000000,69744.00000000,69688.00000000,69695.98000000,24.31556000,1716844799999,1695049.73527920,1945,11.13035000,775906.19391890,0
1716844800000,69695.98000000,69695.99000000,69644.00000000,69680.00000000,31.74407000,1716845099999,2211293.66149620,5596,16.07550000,1119783.02394960,0
1716845100000,69679.99000000,69716.90000000,69679.99000000,69700.00000000,13.00784000,1716845399999,906727.74624270,1391,7.39756000,515637.53729470,0
1716845400000,69699.99000000,69749.98000000,69699.99000000,69736.77000000,29.93267000,1716845699999,2087230.08268240,2140,17.58802000,1226333.10932300,0
1716845700000,69736.76000000,69736.77000000,69650.00000000,69654.82000000,26.37078000,1716845999999,1837448.52650780,1883,9.22957000,642912.88354670,0
1716846000000,69654.82000000,69699.08000000,69651.33000000,69699.07000000,22.46870000,1716846299999,1565325.71191350,2655,14.80718000,1031606.76489460,0
1716846300000,69699.07000000,69699.08000000,69600.00000000,69601.35000000,25.97077000,1716846599999,1808645.00191760,2010,6.59452000,459192.94746180,0
1716846600000,69601.35000000,69691.99000000,69589.99000000,69691.98000000,52.89352000,1716846899999,3682382.02036340,2665,32.46305000,2260140.54918410,0
1716846900000,69691.98000000,69887.90000000,69691.98000000,69805.00000000,83.91648000,1716847199999,5858424.92008310,5534,63.21325000,4412529.93248890,0
1716847200000,69805.01000000,69805.01000000,69639.39000000,69652.01000000,151.39190000,1716847499999,10551440.02687530,5527,78.68151000,5483210.66700210,0
1716847500000,69652.02000000,69671.98000000,69621.15000000,69636.70000000,57.63603000,1716847799999,4014036.63942800,3078,28.09367000,1956550.06226780,0
1716847800000,69636.69000000,69672.49000000,69582.81000000,69652.02000000,56.45484000,1716848099999,3930898.99342010,2472,18.06858000,1258182.12408340,0
1716848100000,69652.01000000,69660.00000000,69624.41000000,69653.41000000,29.38059000,1716848399999,2046292.45202680,2009,13.28249000,925085.95494720,0
1716848400000,69653.41000000,69653.42000000,69620.00000000,69625.40000000,27.52140000,1716848699999,1916469.74611990,1729,10.83087000,754139.28951940,0
1716848700000,69625.40000000,69717.12000000,69625.40000000,69704.01000000,19.12149000,1716848999999,1332273.05179050,1594,13.61307000,948479.72186570,0
1716849000000,69704.01000000,69707.49000000,69640.00000000,69658.88000000,29.28653000,1716849299999,2040535.09438930,2044,11.34365000,790377.50642950,0
1716849300000,69658.88000000,69694.01000000,69648.44000000,69694.01000000,29.43903000,1716849599999,2051016.45860240,2133,15.50301000,1080097.35945250,0
1716849600000,69694.00000000,69694.01000000,69635.86000000,69635.86000000,30.66058000,1716849899999,2136198.52701970,1484,4.34696000,302825.83564430,0
1716849900000,69635.86000000,69643.53000000,69555.81000000,69591.99000000,45.17183000,1716850199999,3144086.95304220,2363,17.59461000,1224567.24703260,0
1716850200000,69591.99000000,69591.99000000,69560.00000000,69570.98000000,37.76878000,1716850499999,2627830.86973550,1977,18.59276000,1293556.56239310,0
1716850500000,69570.99000000,69591.59000000,69560.00000000,69591.58000000,21.55341000,1716850799999,1499469.18702900,1316,8.54088000,594184.63790900,0
1716850800000,69591.59000000,69591.59000000,69524.97000000,69527.58000000,26.87412000,1716851099999,1869121.12403790,2419,8.88143000,617718.61007360,0
1716851100000,69527.58000000,69539.64000000,69514.00000000,69516.70000000,24.19198000,1716851399999,1681965.66013420,1895,10.89409000,757408.02336520,0
1716851400000,69516.71000000,69534.40000000,69514.54000000,69514.55000000,33.75149000,1716851699999,2346660.01691440,1935,8.27706000,575479.77726780,0
1716851700000,69514.54000000,69514.55000000,69428.57000000,69432.72000000,86.32086000,1716851999999,5995286.28899980,3951,32.74369000,2273639.19248890,0
1716852000000,69432.72000000,69447.80000000,69400.00000000,69406.99000000,49.51457000,1716852299999,3437486.27746740,2307,33.71280000,2340400.63978190,0
1716852300000,69406.99000000,69430.78000000,69389.10000000,69399.99000000,62.38815000,1716852599999,4330069.00082250,2318,37.83583000,2625874.38598700,0
1716852600000,69399.99000000,69400.00000000,69335.78000000,69380.48000000,58.16697000,1716852899999,4034801.23358640,3565,29.41703000,2040358.16857470,0
1716852900000,69380.48000000,69393.99000000,69324.00000000,69339.15000000,49.38642000,1716853199999,3425565.46973740,2417,18.10301000,1255530.67598340,0
1716853200000,69339.16000000,69382.65000000,69324.00000000,69370.31000000,47.38732000,1716853499999,3286433.86025450,2046,29.88990000,2072967.46474590,0
1716853500000,69370.32000000,69447.80000000,69370.32000000,69402.18000000,105.16804000,1716853799999,7299883.96082910,3069,60.02644000,4166233.01393820,0
1716853800000,69402.19000000,69453.99000000,69396.88000000,69446.25000000,49.20954000,1716854099999,3415859.97743790,2020,26.23784000,1821220.94455170,0
1716854100000,69446.25000000,69468.68000000,69436.42000000,69436.43000000,42.53295000,1716854399999,2954136.65328240,1655,24.26180000,1685129.03553110,0
1716854400000,69436.43000000,69472.99000000,69372.99000000,69386.42000000,84.12087000,1716854699999,5840052.09336430,3023,43.76322000,3038342.79787850,0
1716854700000,69386.42000000,69416.33000000,69378.83000000,69378.83000000,33.78080000,1716854999999,2344348.37341960,2277,13.99723000,971362.65953690,0
1716855000000,69378.83000000,69414.38000000,69378.74000000,69395.87000000,36.15681000,1716855299999,2509142.77288810,2518,22.69426000,1574854.43666730,0
1716855300000,69395.87000000,69395.87000000,69309.49000000,69352.12000000,67.47941000,1716855599999,4679816.12300810,3015,35.89560000,2489304.03935960,0
1716855600000,69352.12000000,69414.00000000,69325.22000000,69354.38000000,57.58331000,1716855899999,3993907.27944890,3777,28.37371000,1967923.50367090,0
1716855900000,69354.39000000,69354.40000000,69301.83000000,69313.99000000,80.07359000,1716856199999,5551441.45726440,3090,39.93339000,2768331.04184690,0
1716856200000,69313.99000000,69337.16000000,69300.47000000,69309.62000000,57.63607000,1716856499999,3995193.02619780,2893,25.66754000,1779030.36011490,0
1716856500000,69309.63000000,69309.63000000,69230.80000000,69289.12000000,69.05768000,1716856799999,4783358.24711570,4304,31.00644000,2147564.42556790,0
1716856800000,69289.12000000,69289.13000000,69229.98000000,69268.87000000,65.83982000,1716857099999,4559559.23349170,2591,20.76677000,1438183.40530610,0
1716857100000,69268.87000000,69268.87000000,69100.00000000,69144.00000000,150.34803000,1716857399999,10399248.93341980,6414,34.18882000,2364593.47888000,0
1716857400000,69144.00000000,69203.00000000,69107.00000000,69202.99000000,79.23148000,1716857699999,5479476.34774290,4428,43.81912000,3030589.67046820,0
1716857700000,69202.99000000,69386.00000000,69167.21000000,69377.41000000,79.04520000,1716857999999,5472889.13694140,3343,32.27702000,2236268.07536730,0
1716858000000,69377.40000000,69444.00000000,69345.47000000,69403.46000000,46.06954000,1716858299999,3197052.80537790,3405,26.55994000,1843065.17538650,0
1716858300000,69403.46000000,69462.50000000,69396.00000000,69443.42000000,36.27889000,1716858599999,2519228.71974490,2361,16.94445000,1176568.49032300,0
1716858600000,69443.43000000,69443.68000000,69402.47000000,69443.68000000,24.39340000,1716858899999,1693356.23381370,1548,16.53022000,1147500.26651570,0
1716858900000,69443.68000000,69464.72000000,69404.00000000,69404.01000000,34.28234000,1716859199999,2380544.62940510,1895,19.88335000,1380695.12174750,0
1716859200000,69404.00000000,69427.05000000,69404.00000000,69427.05000000,22.64830000,1716859499999,1572106.33864170,1502,9.07139000,629674.29498960,0
1716859500000,69427.04000000,69432.42000000,69354.01000000,69360.31000000,34.78318000,1716859799999,2413253.59121370,2186,14.72046000,1021250.41540470,0
1716859800000,69360.31000000,69515.68000000,69360.31000000,69506.98000000,66.83236000,1716860099999,4642703.76147720,3414,35.24111000,2447919.71828580,0
1716860100000,69506.97000000,69591.81000000,69425.53000000,69430.79000000,111.40024000,1716860399999,7744686.69605410,5767,62.88008000,4371545.85107680,0
1716860400000,69430.80000000,69448.22000000,69317.02000000,69317.02000000,52.33707000,1716860699999,3632718.94233200,3537,19.58740000,1359786.20902610,0
1716860700000,69317.03000000,69317.03000000,68680.00000000,68700.00000000,543.08499000,1716860999999,37439140.88223170,28491,183.04170000,12614135.56777090,0
1716861000000,68699.99000000,68780.18000000,68574.00000000,68668.00000000,378.61165000,1716861299999,25996063.57169570,19160,147.50120000,10127938.33121230,0
1716861300000,68667.99000000,68691.98000000,68515.86000000,68614.11000000,249.57433000,1716861599999,17123791.83974940,8918,85.82544000,5889555.13040720,0
1716861600000,68614.11000000,68702.62000000,68420.03000000,68572.20000000,340.79238000,1716861899999,23357430.66703100,17226,122.22375000,8378645.16218400,0
1716861900000,68572.21000000,68604.97000000,68424.00000000,68464.00000000,213.82615000,1716862199999,14645957.02743060,10246,85.10498000,5829377.74290760,0
1716862200000,68463.99000000,68714.28000000,68463.99000000,68714.28000000,291.15939000,1716862499999,19975266.42050230,13062,135.87814000,9320731.12523800,0
1716862500000,68714.28000000,68748.00000000,68658.89000000,68712.29000000,124.39785000,1716862799999,8546145.63668500,6391,48.70952000,3345946.17653030,0
1716862800000,68712.29000000,68842.36000000,68695.86000000,68799.20000000,131.78759000,1716863099999,9066026.07351830,8162,57.99059000,3989107.53078750,0
