1690561200000,29371.09000000,29375.00000000,29360.30000000,29360.30000000,175.76431000,1690561499999,5161862.62285710,2204,32.89042000,965945.97219680,0
1690561500000,29360.31000000,29377.27000000,29356.66000000,29377.27000000,90.68528000,1690561799999,2662937.09222430,1954,48.73562000,1431138.00245090,0
1690561800000,29377.26000000,29377.27000000,29358.49000000,29369.99000000,48.04199000,1690562099999,1410845.58492300,1612,20.55142000,603452.15980430,0
1690562100000,29370.00000000,29399.98000000,29369.99000000,29389.92000000,86.81377000,1690562399999,2551498.33192570,2114,44.44783000,1306234.47974560,0
1690562400000,29389.93000000,29394.53000000,29377.67000000,29393.99000000,69.03550000,1690562699999,2028697.97805200,1897,44.76832000,1315575.65292590,0
1690562700000,29394.00000000,29394.20000000,29357.15000000,29376.37000000,104.16180000,1690562999999,3059715.80165350,2141,35.20233000,1033859.38448880,0
1690563000000,29376.37000000,29376.63000000,29359.91000000,29376.62000000,77.27705000,1690563299999,2269416.44395480,1666,46.79321000,1374190.46659930,0
1690563300000,29376.63000000,29376.63000000,29359.49000000,29361.41000000,35.50001000,1690563599999,1042423.84602740,1381,12.85732000,377502.44719660,0
1690563600000,29361.40000000,29361.41000000,29348.38000000,29348.67000000,75.94944000,1690563899999,2229291.26908260,2113,38.41857000,1127621.18586060,0
1690563900000,29348.66000000,29348.67000000,29280.02000000,29283.63000000,276.75764000,1690564199999,8110742.96874880,6335,104.53753000,3062757.60024290,0
1690564200000,29283.63000000,29326.00000000,29283.62000000,29325.40000000,87.09721000,1690564499999,2553168.11958400,2731,39.89030000,1169209.67428170,0
1690564500000,29325.41000000,29336.00000000,29304.22000000,29309.34000000,144.23897000,1690564799999,4228787.65576840,2356,95.29309000,2793798.78791510,0
1690564800000,29309.34000000,29316.07000000,29298.03000000,29301.00000000,66.19079000,1690565099999,1940079.67003150,1916,29.91264000,876712.72281800,0
1690565100000,29301.00000000,29306.00000000,29296.01000000,29301.99000000,42.39179000,1690565399999,1242164.93656210,1433,21.09094000,617982.32200920,0
1690565400000,29301.99000000,29304.00000000,29265.29000000,29278.00000000,128.17384000,1690565699999,3753200.30069910,2809,50.48944000,1478261.29356380,0
1690565700000,29277.99000000,29278.00000000,29207.60000000,29234.48000000,562.11391000,1690565999999,16434371.44197750,7912,185.38810000,5420007.28101770,0
1690566000000,29234.47000000,29240.00000000,29195.58000000,29206.79000000,394.89727000,1690566299999,11536170.98696180,5362,152.80919000,4463926.16299210,0
1690566300000,29206.79000000,29235.97000000,29194.05000000,29233.15000000,140.45539000,1690566599999,4103030.65226740,2836,74.27269000,2169724.48427240,0
1690566600000,29233.14000000,29245.15000000,29233.14000000,29243.75000000,70.21439000,1690566899999,2053034.89460290,1647,42.92548000,1255079.01256160,0
1690566900000,29243.76000000,29259.64000000,29231.40000000,29259.36000000,78.54347000,1690567199999,2297081.95397920,1811,49.65064000,1452127.39080260,0
1690567200000,29259.36000000,29267.89000000,29250.00000000,29258.00000000,97.81995000,1690567499999,2862205.75943550,2151,50.51455000,1477938.50243520,0
1690567500000,29258.00000000,29258.00000000,29242.93000000,29251.95000000,45.18058000,1690567799999,1321415.28469460,1506,26.46513000,774007.35340080,0
1690567800000,29251.96000000,29257.46000000,29251.95000000,29256.00000000,24.03318000,1690568099999,703048.25271360,1180,16.94052000,495568.65166390,0
1690568100000,29255.99000000,29267.73000000,29255.99000000,29264.56000000,59.77123000,1690568399999,1749151.10926910,1269,29.84578000,873340.53374390,0
1690568400000,29264.57000000,29279.99000000,29264.56000000,29276.69000000,39.43477000,1690568699999,1154449.99085140,1338,22.22374000,650548.60131530,0
1690568700000,29276.68000000,29276.69000000,29274.00000000,29274.01000000,19.87600000,1690568999999,581877.84043590,786,7.18473000,210332.68691880,0
1690569000000,29274.01000000,29300.00000000,29274.00000000,29300.00000000,74.46293000,1690569299999,2180939.29971870,1892,54.79611000,1604846.11461880,0
1690569300000,29299.99000000,29309.50000000,29290.40000000,29290.41000000,70.91211000,1690569599999,2077777.40740820,1734,33.08426000,969383.47322230,0
1690569600000,29290.41000000,29332.11000000,29290.40000000,29332.11000000,89.90105000,1690569899999,2635507.25117840,2552,54.72150000,1604050.33183510,0
1690569900000,29332.11000000,29332.11000000,29310.35000000,29315.19000000,53.34236000,1690570199999,1563967.00942280,1654,21.85884000,640817.91590890,0
1690570200000,29315.18000000,29317.29000000,29302.42000000,29314.01000000,95.20316000,1690570499999,2790778.18336970,1606,66.09573000,1937542.76251070,0
1690570500000,29314.00000000,29314.01000000,29303.76000000,29309.15000000,66.87584000,1690570799999,1959973.05338660,1126,27.35877000,801740.96971860,0
1690570800000,29309.16000000,29310.00000000,29294.84000000,29307.99000000,62.02841000,1690571099999,1817699.89529920,1582,38.75575000,1135675.11436830,0
1690571100000,29308.00000000,29322.95000000,29307.99000000,29320.02000000,52.32529000,1690571399999,1534093.99983360,1291,15.46874000,453447.05263950,0
1690571400000,29320.03000000,29320.03000000,29302.85000000,29307.58000000,117.47923000,1690571699999,3443334.76011720,1528,20.44527000,599152.44867080,0
1690571700000,29307.57000000,29319.95000000,29302.35000000,29319.95000000,67.57385000,1690571999999,1980461.88757670,1252,28.15712000,825245.93129300,0
1690572000000,29319.95000000,29329.69000000,29302.22000000,29302.23000000,74.73376000,1690572299999,2191120.18835190,1502,26.83617000,786882.66830810,0
1690572300000,29302.22000000,29306.00000000,29292.00000000,29292.01000000,64.44334000,1690572599999,1888294.96317760,1518,26.38968000,773208.51110030,0
1690572600000,29292.00000000,29301.26000000,29285.70000000,29301.25000000,43.39343000,1690572899999,1271030.16972060,1294,27.97334000,819355.34205080,0
1690572900000,29301.25000000,29301.26000000,29301.25000000,29301.26000000,9.26317000,1690573199999,271422.49895720,671,3.89947000,114259.38433220,0
1690573200000,29301.26000000,29301.26000000,29288.03000000,29291.71000000,33.57441000,1690573499999,983554.01251370,953,9.80282000,287145.87334910,0
1690573500000,29291.72000000,29322.00000000,29291.71000000,29321.01000000,38.29635000,1690573799999,1122350.25955860,1478,25.18954000,738180.90809740,0
1690573800000,29321.00000000,29325.13000000,29310.66000000,29314.54000000,53.87927000,1690574099999,1579660.46751690,1683,18.61883000,545845.36672450,0
1690574100000,29314.55000000,29318.58000000,29312.00000000,29316.00000000,41.50974000,1690574399999,1216821.34386060,1417,17.47600000,512282.34531200,0
1690574400000,29316.00000000,29320.00000000,29300.00000000,29300.00000000,52.16690000,1690574699999,1529002.80176520,1848,18.60507000,545326.58284710,0
1690574700000,29300.00000000,29300.01000000,29284.68000000,29284.69000000,34.56801000,1690574999999,1012643.84256140,1467,4.63848000,135871.02153570,0
1690575000000,29284.69000000,29284.69000000,29284.68000000,29284.68000000,14.56007000,1690575299999,426387.03276080,999,4.20332000,123092.92317080,0
1690575300000,29284.69000000,29284.69000000,29284.68000000,29284.68000000,33.83547000,1690575599999,990861.05302660,1068,14.14270000,414164.58526300,0
1690575600000,29284.68000000,29299.59000000,29284.68000000,29299.59000000,27.94420000,1690575899999,818511.05479960,1387,19.35429000,566922.39366310,0
1690575900000,29299.58000000,29308.51000000,29299.58000000,29308.50000000,43.17058000,1690576199999,1265148.19936570,1184,24.11558000,706711.90099210,0
1690576200000,29308.51000000,29318.94000000,29308.50000000,29318.93000000,30.81833000,1690576499999,903321.60042510,1326,18.83965000,552214.29214380,0
1690576500000,29318.94000000,29322.92000000,29318.93000000,29322.92000000,20.57953000,1690576799999,603413.58672530,950,6.38344000,187167.01475710,0
1690576800000,29322.91000000,29322.92000000,29316.74000000,29319.67000000,38.57792000,1690577099999,1131082.07769440,1303,10.48737000,307465.71974470,0
1690577100000,29319.67000000,29324.00000000,29312.92000000,29317.31000000,47.84129000,1690577399999,1402630.82824900,1489,20.50318000,601085.71355610,0
1690577400000,29317.31000000,29335.88000000,29317.31000000,29332.85000000,38.64794000,1690577699999,1133593.16973670,1525,14.11931000,414117.58661310,0
1690577700000,29332.84000000,29339.66000000,29330.00000000,29338.48000000,38.13803000,1690577999999,1118786.69963960,1574,17.20114000,504599.97500300,0
1690578000000,29338.48000000,29338.48000000,29323.39000000,29323.40000000,25.39697000,1690578299999,744907.98557790,1382,8.00289000,234714.29343190,0
1690578300000,29323.40000000,29326.00000000,29322.14000000,29326.00000000,36.78622000,1690578599999,1078680.34217360,1099,17.91618000,525346.53935620,0
1690578600000,29325.99000000,29348.37000000,29325.99000000,29346.00000000,48.81464000,1690578899999,1432147.56119490,1560,37.03092000,1086397.90442020,0
1690578900000,29346.01000000,29348.16000000,29342.00000000,29348.16000000,27.95304000,1690579199999,820297.53506640,1022,12.72771000,373497.62683040,0
1690579200000,29348.15000000,29348.16000000,29348.15000000,29348.16000000,8.59660000,1690579499999,252294.34693070,755,4.06407000,119272.97661120,0
1690579500000,29348.15000000,29364.46000000,29348.15000000,29364.45000000,40.14318000,1690579799999,1178353.88524690,1506,29.93012000,878546.83763090,0
1690579800000,29364.45000000,29364.46000000,29347.22000000,29347.22000000,27.09896000,1690580099999,795588.63129280,1141,2.47705000,72719.99278460,0
1690580100000,29347.22000000,29347.23000000,29344.38000000,29344.38000000,18.75941000,1690580399999,550517.01360360,1022,4.63587000,136046.08673130,0
1690580400000,29344.39000000,29344.39000000,29309.44000000,29309.44000000,45.11719000,1690580699999,1322769.16316760,1453,6.48740000,190155.61169170,0
1690580700000,29309.44000000,29315.15000000,29303.01000000,29306.31000000,28.41278000,1690580999999,832724.84779750,1127,9.28748000,272180.81478730,0
1690581000000,29306.32000000,29317.19000000,29306.31000000,29317.18000000,21.14959000,1690581299999,619909.67637690,1127,16.47502000,482882.99016340,0
1690581300000,29317.19000000,29317.19000000,29313.77000000,29313.77000000,14.89691000,1690581599999,436728.38425070,784,2.99368000,87765.98473860,0
1690581600000,29313.77000000,29313.78000000,29306.00000000,29307.99000000,40.74047000,1690581899999,1194017.75596420,1602,15.82839000,463892.35049110,0
1690581900000,29307.99000000,29315.61000000,29307.99000000,29308.00000000,36.44024000,1690582199999,1068130.09503440,1240,11.29273000,331009.54596560,0
1690582200000,29308.00000000,29314.49000000,29306.18000000,29314.49000000,27.59599000,1690582499999,808794.30441800,1033,16.61750000,487036.46924420,0
1690582500000,29314.49000000,29314.49000000,29296.15000000,29296.15000000,23.32360000,1690582799999,683519.17148160,1387,3.01158000,88259.11614930,0
1690582800000,29296.16000000,29304.78000000,29296.15000000,29304.77000000,29.08337000,1690583099999,852179.59029950,1131,19.88913000,582776.23310600,0
1690583100000,29304.78000000,29306.00000000,29304.77000000,29306.00000000,9.01664000,1690583399999,264240.73236680,725,3.37276000,98841.90964010,0
1690583400000,29305.99000000,29306.00000000,29294.04000000,29294.04000000,37.29608000,1690583699999,1092867.57295330,1157,4.95686000,145236.69712850,0
1690583700000,29294.05000000,29301.84000000,29294.04000000,29300.22000000,51.00240000,1690583999999,1494298.55938340,1298,21.51356000,630296.75479930,0
1690584000000,29300.23000000,29300.23000000,29295.27000000,29295.27000000,108.06767000,1690584299999,3166128.76502060,1399,6.38795000,187153.57861810,0
1690584300000,29295.28000000,29299.99000000,29295.15000000,29299.99000000,101.46705000,1690584599999,2972661.80213780,1460,19.00035000,556651.17311400,0
1690584600000,29299.98000000,29303.98000000,29299.80000000,29303.97000000,24.54485000,1690584899999,719193.80884600,1001,12.32765000,361208.40422120,0
1690584900000,29303.98000000,29303.98000000,29292.00000000,29292.00000000,15.42669000,1690585199999,451993.20524180,1032,2.66624000,78110.99106020,0
1690585200000,29292.01000000,29295.82000000,29290.01000000,29295.82000000,32.69389000,1690585499999,957682.41732840,1079,13.57189000,397558.83470740,0
1690585500000,29295.82000000,29302.73000000,29295.81000000,29302.72000000,18.73475000,1690585799999,548898.09966710,890,12.92638000,378717.29952220,0
1690585800000,29302.72000000,29306.00000000,29302.72000000,29306.00000000,12.28525000,1690586099999,360018.63933030,725,8.58083000,251459.26414460,0
1690586100000,29306.00000000,29306.00000000,29302.00000000,29302.01000000,19.71073000,1690586399999,577612.76306930,943,3.79292000,111144.24134980,0
1690586400000,29302.00000000,29313.18000000,29302.00000000,29313.17000000,23.78438000,1690586699999,697021.78328090,1031,18.86463000,552838.42424100,0
1690586700000,29313.18000000,29317.00000000,29313.17000000,29317.00000000,20.64839000,1690586999999,605320.48961740,816,10.62459000,311463.78833160,0
1690587000000,29316.99000000,29326.00000000,29314.00000000,29321.47000000,36.67597000,1690587299999,1075326.65231730,1185,24.12173000,707220.84893010,0
1690587300000,29321.46000000,29321.47000000,29321.46000000,29321.47000000,13.76425000,1690587599999,403587.94721980,621,4.14148000,121434.28157560,0
1690587600000,29321.47000000,29324.94000000,29316.14000000,29316.15000000,26.14041000,1690587899999,766464.04155530,988,10.78524000,316242.81024830,0
1690587900000,29316.14000000,29316.15000000,29314.14000000,29314.15000000,6.83872000,1690588199999,200473.05187530,637,3.48857000,102264.60520550,0
1690588200000,29314.15000000,29314.15000000,29314.14000000,29314.15000000,8.66272000,1690588499999,253940.24207990,616,5.52191000,161870.09802650,0
1690588500000,29314.14000000,29314.15000000,29314.14000000,29314.14000000,12.45356000,1690588799999,365065.46529090,747,6.39525000,187471.31778750,0
1690588800000,29314.14000000,29314.15000000,29296.00000000,29305.29000000,52.90212000,1690589099999,1550298.20414010,1693,28.84164000,845125.10361900,0
1690589100000,29305.29000000,29305.29000000,29298.91000000,29303.56000000,26.54897000,1690589399999,777906.11442200,1182,13.99261000,409989.29587260,0
1690589400000,29303.55000000,29314.15000000,29303.55000000,29314.14000000,34.91809000,1690589699999,1023352.99394540,1117,30.00742000,879418.90018830,0
1690589700000,29314.14000000,29324.50000000,29314.14000000,29324.50000000,32.63529000,1690589999999,956743.18743720,1323,23.54915000,690374.30073340,0
1690590000000,29324.49000000,29333.24000000,29324.49000000,29332.00000000,29.86998000,1690590299999,876066.22627500,1431,11.40638000,334533.07564710,0
1690590300000,29332.00000000,29332.01000000,29324.42000000,29327.86000000,30.52399000,1690590599999,895155.25199060,1090,18.45623000,541237.18178940,0
1690590600000,29327.87000000,29344.58000000,29327.86000000,29341.81000000,31.58051000,1690590899999,926478.98601960,1264,18.45176000,541282.30230370,0
1690590900000,29341.80000000,29341.81000000,29335.36000000,29335.36000000,39.00904000,1690591199999,1144510.77533680,1281,21.42478000,628592.09380840,0
1690591200000,29335.36000000,29335.37000000,29335.36000000,29335.37000000,8.76320000,1690591499999,257071.68002440,718,5.32724000,156276.55647880,0
1690591500000,29335.37000000,29337.19000000,29330.05000000,29336.89000000,27.83427000,1690591799999,816486.29514060,1144,12.00695000,352198.56312090,0
1690591800000,29336.89000000,29336.89000000,29331.49000000,29331.49000000,34.63749000,1690592099999,1016117.73198350,985,21.37579000,627079.79219910,0
1690592100000,29331.50000000,29331.50000000,29325.83000000,29325.84000000,17.56554000,1690592399999,515185.72453930,994,3.94452000,115693.40997100,0
1690592400000,29325.83000000,29332.46000000,29325.77000000,29332.46000000,25.33526000,1690592699999,743054.32906310,1186,16.94884000,497082.08673220,0
1690592700000,29332.46000000,29334.99000000,29332.45000000,29334.98000000,23.06362000,1690592999999,676554.49444050,970,5.76852000,169210.70711890,0
1690593000000,29334.98000000,29334.99000000,29334.98000000,29334.99000000,14.24513000,1690593299999,417880.64653880,924,4.28914000,125821.87900860,0
1690593300000,29334.99000000,29334.99000000,29334.98000000,29334.99000000,8.77129000,1690593599999,257305.65578320,620,3.90590000,114579.53744100,0
1690593600000,29334.99000000,29334.99000000,29326.82000000,29328.70000000,27.76072000,1690593899999,814262.87261350,1063,7.56485000,221872.17170700,0
1690593900000,29328.71000000,29329.62000000,29323.25000000,29329.61000000,24.74135000,1690594199999,725586.21408800,953,11.66579000,342110.90114830,0
1690594200000,29329.61000000,29335.99000000,29328.34000000,29333.99000000,47.95831000,1690594499999,1406693.56758660,1268,27.84271000,816639.94800040,0
1690594500000,29334.00000000,29339.18000000,29332.84000000,29339.17000000,67.25316000,1690594799999,1972960.29684740,1073,35.80096000,1050257.85557410,0
1690594800000,29339.18000000,29348.65000000,29339.17000000,29348.23000000,47.08698000,1690595099999,1381815.16090900,1147,16.12997000,473331.85925420,0
1690595100000,29348.23000000,29367.88000000,29348.22000000,29361.56000000,142.64940000,1690595399999,4188359.41222080,1673,128.71331000,3779156.42233790,0
1690595400000,29361.56000000,29380.00000000,29360.11000000,29376.00000000,49.76698000,1690595699999,1461398.84679560,1579,23.18373000,680761.20270320,0
1690595700000,29376.01000000,29382.09000000,29369.06000000,29382.08000000,260.64097000,1690595999999,7656842.48556520,2060,215.38307000,6327265.01179020,0
1690596000000,29382.09000000,29394.85000000,29382.08000000,29394.84000000,340.50402000,1690596299999,10006696.84458800,3111,292.24297000,8588347.27873870,0
1690596300000,29394.85000000,29396.15000000,29367.30000000,29367.31000000,154.29082000,1690596599999,4534247.76140400,2544,71.50976000,2101702.75799840,0
1690596600000,29367.31000000,29375.99000000,29367.30000000,29375.99000000,30.41730000,1690596899999,893406.88959870,1084,17.17659000,504496.13935740,0
1690596900000,29375.98000000,29384.61000000,29368.42000000,29368.43000000,91.31321000,1690597199999,2682687.22973720,1553,38.53013000,1131957.82814120,0
1690597200000,29368.42000000,29375.46000000,29368.42000000,29375.46000000,31.64793000,1690597499999,929641.03332590,956,13.59636000,399373.35034130,0
1690597500000,29375.45000000,29375.46000000,29369.26000000,29372.59000000,60.04394000,1690597799999,1763627.80844970,1044,29.05408000,853337.26097960,0
1690597800000,29372.60000000,29379.20000000,29372.59000000,29376.86000000,66.02676000,1690598099999,1939494.17498870,1003,49.11885000,1442815.89701690,0
1690598100000,29376.86000000,29376.86000000,29374.00000000,29375.23000000,78.10027000,1690598399999,2294227.82710760,1086,38.95202000,1144224.47458240,0
1690598400000,29375.23000000,29375.24000000,29366.67000000,29366.70000000,79.87200000,1690598699999,2345694.26149290,1251,37.32524000,1096148.01639220,0
1690598700000,29366.70000000,29374.00000000,29366.70000000,29373.97000000,54.26204000,1690598999999,1593823.01311300,1038,27.51172000,808071.43952870,0
1690599000000,29373.98000000,29386.86000000,29373.97000000,29386.85000000,23.24379000,1690599299999,682953.05556470,1035,13.23431000,388825.41099070,0
1690599300000,29386.85000000,29386.86000000,29379.08000000,29379.08000000,22.35074000,1690599599999,656726.22607060,979,3.70545000,108867.13198060,0
1690599600000,29379.08000000,29381.48000000,29379.08000000,29381.47000000,12.58281000,1690599899999,369672.52015270,1011,7.59957000,223269.41547180,0
1690599900000,29381.47000000,29381.48000000,29373.68000000,29373.68000000,19.77321000,1690600199999,580897.55997040,1160,2.83877000,83393.53982360,0
1690600200000,29373.69000000,29378.45000000,29373.68000000,29375.14000000,66.04586000,1690600499999,1940156.94478960,1231,31.47702000,924645.84625900,0
1690600500000,29375.14000000,29384.00000000,29375.14000000,29383.93000000,61.43407000,1690600799999,1805067.97170020,1177,34.34481000,1009092.51369970,0
1690600800000,29383.93000000,29384.00000000,29378.00000000,29380.34000000,22.93075000,1690601099999,673722.10398520,1069,7.98557000,234611.13355570,0
1690601100000,29380.34000000,29380.62000000,29380.34000000,29380.61000000,17.68067000,1690601399999,519464.50315300,772,14.07583000,413552.98301360,0
1690601400000,29380.61000000,29382.10000000,29379.22000000,29379.23000000,28.71086000,1690601699999,843555.34549490,1126,4.65863000,136876.09708520,0
1690601700000,29379.22000000,29379.23000000,29375.49000000,29376.61000000,42.59792000,1690601999999,1251345.87493190,1030,27.93798000,820694.81987310,0
1690602000000,29376.60000000,29376.61000000,29370.41000000,29370.42000000,36.44136000,1690602299999,1070431.11569490,998,3.18069000,93421.18153340,0
1690602300000,29370.41000000,29373.59000000,29368.44000000,29368.45000000,21.03102000,1690602599999,617709.52421100,980,6.99307000,205394.34600110,0
1690602600000,29368.45000000,29368.45000000,29365.12000000,29367.20000000,24.78992000,1690602899999,727982.63505150,1019,12.74303000,374206.12337860,0
1690602900000,29367.21000000,29371.90000000,29367.20000000,29371.89000000,36.20441000,1690603199999,1063298.59792490,1008,16.49051000,484324.01232950,0
1690603200000,29371.90000000,29371.90000000,29365.47000000,29365.47000000,73.02757000,1690603499999,2144720.63985900,1290,31.77959000,933326.68732020,0
1690603500000,29365.48000000,29368.92000000,29365.47000000,29368.92000000,24.75129000,1690603799999,726882.70935850,827,20.30322000,596253.14772720,0
1690603800000,29368.92000000,29370.15000000,29368.91000000,29370.14000000,8.56226000,1690604099999,251469.82066960,626,5.62994000,165349.47450070,0
1690604100000,29370.15000000,29397.85000000,29370.14000000,29387.99000000,74.04129000,1690604399999,2175638.31229810,1450,61.65720000,1811834.20798090,0
1690604400000,29387.99000000,29388.00000000,29384.97000000,29386.01000000,30.47311000,1690604699999,895496.99787800,1218,8.65269000,254265.20502170,0
1690604700000,29386.00000000,29397.12000000,29386.00000000,29397.12000000,47.26989000,1690604999999,1389373.45722320,1244,27.19714000,799354.27580010,0
1690605000000,29397.11000000,29406.92000000,29388.00000000,29388.01000000,79.17029000,1690605299999,2327268.96301570,1872,41.64635000,1224246.20431100,0
1690605300000,29388.00000000,29391.43000000,29387.23000000,29387.23000000,17.04039000,1690605599999,500810.14946450,804,6.31051000,185457.22362080,0
1690605600000,29387.24000000,29390.94000000,29387.23000000,29390.94000000,34.30849000,1690605899999,1008286.89932820,1157,21.61015000,635088.96537460,0
1690605900000,29390.93000000,29392.09000000,29390.00000000,29392.08000000,21.66297000,1690606199999,636689.59201310,797,7.65145000,224880.49048170,0
1690606200000,29392.09000000,29392.09000000,29383.28000000,29383.28000000,27.44271000,1690606499999,806484.98738920,1041,3.95161000,116128.39411540,0
1690606500000,29383.28000000,29383.29000000,29380.91000000,29380.91000000,9.07813000,1690606799999,266727.05583300,742,3.62141000,106401.47605820,0
1690606800000,29380.92000000,29380.92000000,29380.91000000,29380.92000000,15.45258000,1690607099999,454010.89774810,775,3.55003000,104303.14742760,0
1690607100000,29380.92000000,29380.92000000,29380.91000000,29380.92000000,25.22142000,1690607399999,741028.43966970,781,16.85775000,495296.20413000,0
1690607400000,29380.91000000,29380.92000000,29378.99000000,29379.00000000,8.28456000,1690607699999,243399.69820970,726,2.37166000,69678.22703760,0
1690607700000,29378.99000000,29379.00000000,29367.90000000,29367.91000000,20.40742000,1690607999999,599427.99764030,937,3.12793000,91877.51608420,0
1690608000000,29367.90000000,29370.00000000,29367.90000000,29369.58000000,15.67186000,1690608299999,460265.53505920,779,8.23617000,241884.90950680,0
1690608300000,29369.58000000,29369.58000000,29364.13000000,29364.14000000,16.31019000,1690608599999,478962.21600000,730,3.26303000,95817.41194310,0
1690608600000,29364.14000000,29365.82000000,29362.18000000,29365.81000000,19.56123000,1690608899999,574384.94222220,922,8.67088000,254605.90488810,0
1690608900000,29365.81000000,29367.88000000,29356.31000000,29362.00000000,77.02183000,1690609199999,2261683.51911840,1278,32.08410000,942115.34812130,0
1690609200000,29362.00000000,29362.00000000,29361.99000000,29362.00000000,8.28880000,1690609499999,243375.67746240,591,1.47504000,43310.12448000,0
1690609500000,29361.99000000,29362.00000000,29345.01000000,29357.33000000,44.20515000,1690609799999,1297505.74478800,1430,23.34259000,685131.59311280,0
1690609800000,29357.32000000,29359.53000000,29354.36000000,29359.53000000,33.83661000,1690610099999,993298.79489830,1089,15.29476000,448984.94795560,0
1690610100000,29359.52000000,29372.00000000,29359.52000000,29370.42000000,27.82827000,1690610399999,817189.31634920,1117,13.89119000,407918.51714860,0
1690610400000,29370.42000000,29370.42000000,29362.27000000,29362.28000000,105.81936000,1690610699999,3107318.31231780,1358,50.84629000,1493041.63086780,0
1690610700000,29362.28000000,29363.53000000,29356.44000000,29356.45000000,165.35199000,1690610999999,4854670.44686700,1476,64.16321000,1883835.54058270,0
1690611000000,29356.45000000,29356.45000000,29344.66000000,29347.03000000,27.92924000,1690611299999,819674.44563650,1106,11.47631000,336780.80087790,0
1690611300000,29347.03000000,29350.00000000,29344.00000000,29350.00000000,92.20648000,1690611599999,2705992.71524710,1494,45.47240000,1334453.81550980,0
1690611600000,29349.99000000,29354.21000000,29346.07000000,29348.98000000,128.06531000,1690611899999,3758945.90647920,1606,53.08739000,1558171.38292300,0
1690611900000,29348.98000000,29354.80000000,29346.82000000,29351.74000000,104.32419000,1690612199999,3061858.84151400,1524,64.23717000,1885296.13043090,0
1690612200000,29351.75000000,29351.75000000,29350.00000000,29350.00000000,16.83779000,1690612499999,494209.69170310,857,3.62074000,106271.53593620,0
1690612500000,29350.00000000,29350.01000000,29342.00000000,29342.00000000,15.37217000,1690612799999,451149.51658250,1032,2.70541000,79399.06280070,0
1690612800000,29342.00000000,29342.01000000,29331.53000000,29332.45000000,20.24834000,1690613099999,594021.11119580,1089,4.44400000,130367.96937590,0
1690613100000,29332.44000000,29337.15000000,29329.70000000,29337.14000000,111.90924000,1690613399999,3282573.64948590,1516,61.48560000,1803479.98102790,0
1690613400000,29337.14000000,29337.15000000,29329.66000000,29329.67000000,63.37301000,1690613699999,1858962.08266430,1345,24.46659000,717676.70707950,0
1690613700000,29329.66000000,29345.30000000,29329.66000000,29345.29000000,36.63949000,1690613999999,1074973.83354490,1175,25.59350000,750868.64674800,0
1690614000000,29345.30000000,29345.30000000,29345.29000000,29345.29000000,13.82137000,1690614299999,405592.13793180,950,2.70845000,79480.27778500,0
1690614300000,29345.30000000,29351.11000000,29345.29000000,29351.11000000,20.78835000,1690614599999,610098.54496090,1082,16.13507000,473527.90341780,0
1690614600000,29351.11000000,29351.11000000,29351.10000000,29351.10000000,15.54432000,1690614899999,456242.96718160,828,7.64296000,224329.35968560,0
1690614900000,29351.11000000,29351.11000000,29342.28000000,29342.29000000,69.05033000,1690615199999,2026530.77380170,1268,29.79311000,874376.53246310,0
1690615200000,29342.29000000,29342.29000000,29339.39000000,29339.39000000,19.06220000,1690615499999,559316.74774400,986,6.94454000,203760.90580780,0
1690615500000,29339.39000000,29339.40000000,29330.82000000,29330.82000000,15.19036000,1690615799999,445624.25916350,946,2.76510000,81112.77392120,0
1690615800000,29330.82000000,29330.83000000,29330.82000000,29330.83000000,12.90670000,1690616099999,378564.13242790,788,3.79339000,111263.27721370,0
1690616100000,29330.82000000,29335.59000000,29330.82000000,29335.59000000,21.47744000,1690616399999,629979.17911420,1454,16.85047000,494259.88527600,0
1690616400000,29335.58000000,29335.66000000,29314.01000000,29315.91000000,121.36824000,1690616699999,3559580.60179100,1867,38.41192000,1126589.15512800,0
1690616700000,29315.91000000,29315.92000000,29312.07000000,29312.07000000,25.32047000,1690616999999,742251.74442960,957,2.54995000,74744.93782830,0
1690617000000,29312.08000000,29312.09000000,29296.34000000,29299.28000000,52.37096000,1690617299999,1534719.37431500,1789,14.90254000,436743.60922200,0
1690617300000,29299.28000000,29303.84000000,29295.00000000,29295.01000000,144.62074000,1690617599999,4237072.02053430,1888,30.49721000,893487.28525170,0
1690617600000,29295.00000000,29300.00000000,29291.76000000,29298.50000000,71.10525000,1690617899999,2083095.29980340,1636,28.71164000,841094.29360460,0
1690617900000,29298.49000000,29314.21000000,29298.49000000,29311.97000000,123.87747000,1690618199999,3629859.88006770,1436,107.36682000,3145946.45066880,0
1690618200000,29311.97000000,29313.03000000,29311.96000000,29313.02000000,31.09666000,1690618499999,911526.48982130,1062,19.26484000,564705.70394970,0
1690618500000,29313.02000000,29313.03000000,29313.02000000,29313.02000000,10.48805000,1690618799999,307436.47501050,786,5.55995000,162978.98114850,0
1690618800000,29313.02000000,29330.55000000,29313.02000000,29330.54000000,35.68070000,1690619099999,1046283.83309120,1322,21.54932000,631886.24244530,0
1690619100000,29330.53000000,29330.54000000,29312.53000000,29312.54000000,32.34321000,1690619399999,948348.12118510,1217,4.99647000,146516.71873230,0
1690619400000,29312.53000000,29312.54000000,29312.00000000,29312.00000000,23.44598000,1690619699999,687257.15800230,1013,6.69505000,196247.80350980,0
