1701446400000,38413.51000000,38453.02000000,38402.13000000,38450.90000000,237.16662000,1701446699999,9114326.27136890,7826,138.48909000,5322225.89046770,0
1701446700000,38450.91000000,38455.85000000,38395.00000000,38452.42000000,178.55644000,1701446999999,6861927.42811200,5591,102.05870000,3921893.10604910,0
1701447000000,38452.43000000,38498.08000000,38450.90000000,38494.12000000,198.64574000,1701447299999,7643220.22476780,5799,108.50193000,4174508.84716690,0
1701447300000,38494.13000000,38603.00000000,38461.20000000,38596.14000000,278.24622000,1701447599999,10722850.25907450,9803,160.57985000,6188999.09651450,0
1701447600000,38596.14000000,38658.00000000,38555.91000000,38658.00000000,219.80098000,1701447899999,8482100.89358930,7144,115.40857000,4454070.93857770,0
1701447900000,38657.99000000,38793.55000000,38657.99000000,38793.54000000,540.79095000,1701448199999,20937260.18113620,15413,362.13025000,14018961.02468640,0
1701448200000,38793.55000000,38967.15000000,38691.10000000,38959.99000000,937.01245000,1701448499999,36392311.28572910,23147,606.07351000,23542401.61244410,0
1701448500000,38959.99000000,38999.00000000,38758.01000000,38790.17000000,684.61989000,1701448799999,26615264.85435170,22304,353.18398000,13732581.13194930,0
1701448800000,38790.17000000,38796.71000000,38713.50000000,38742.59000000,338.73546000,1701449099999,13126294.61176550,9927,173.49170000,6721909.21104980,0
1701449100000,38742.58000000,38829.99000000,38645.00000000,38797.03000000,399.49868000,1701449399999,15478916.90509880,12345,220.34310000,8537577.35286290,0
1701449400000,38797.03000000,38818.87000000,38717.13000000,38781.26000000,248.50028000,1701449699999,9637241.89533630,8436,121.65638000,4717326.52129950,0
1701449700000,38781.27000000,38869.95000000,38781.26000000,38801.92000000,310.01691000,1701449999999,12038711.12957860,12110,112.62010000,4372734.53759730,0
1701450000000,38801.92000000,38888.00000000,38780.00000000,38846.74000000,467.27006000,1701450299999,18147797.31396620,13071,258.47803000,10037815.20172470,0
1701450300000,38846.75000000,38891.84000000,38777.40000000,38781.27000000,299.31750000,1701450599999,11628827.22695300,11555,142.19095000,5524989.22368830,0
1701450600000,38781.27000000,38805.05000000,38735.94000000,38749.91000000,213.41888000,1701450899999,8274888.38120820,8412,88.24508000,3421101.32184700,0
1701450900000,38749.91000000,38767.54000000,38708.00000000,38742.53000000,132.72717000,1701451199999,5141964.19640840,7776,64.11022000,2483659.50172820,0
1701451200000,38742.53000000,38788.30000000,38726.25000000,38783.56000000,148.77997000,1701451499999,5768158.82702110,6914,70.83403000,2746156.80410920,0
1701451500000,38783.55000000,38821.10000000,38765.51000000,38771.83000000,160.30153000,1701451799999,6218936.75169480,5784,89.91264000,3488096.09987000,0
1701451800000,38771.82000000,38771.83000000,38703.18000000,38717.39000000,188.55811000,1701452099999,7303867.99436160,7555,66.09840000,2560127.81642770,0
1701452100000,38717.39000000,38775.00000000,38704.01000000,38721.10000000,101.46747000,1701452399999,3931357.70604570,6734,44.93911000,1740942.27868530,0
1701452400000,38721.10000000,38758.05000000,38714.01000000,38737.46000000,136.19394000,1701452699999,5275322.76076910,6740,70.19652000,2718740.46211780,0
1701452700000,38737.46000000,38780.80000000,38716.21000000,38780.79000000,116.12054000,1701452999999,4498459.49487840,5465,58.45687000,2264833.73432960,0
1701453000000,38780.79000000,38797.68000000,38759.66000000,38795.91000000,154.85275000,1701453299999,6005003.46153360,5826,56.08067000,2174850.40512250,0
1701453300000,38795.91000000,38800.00000000,38760.95000000,38799.01000000,90.38605000,1701453599999,3505870.66766270,4464,40.03031000,1552563.70732300,0
1701453600000,38799.02000000,38848.74000000,38785.41000000,38827.69000000,326.50254000,1701453899999,12672297.36210910,7180,261.67861000,10155630.11067050,0
1701453900000,38827.69000000,38832.35000000,38763.40000000,38783.64000000,154.99203000,1701454199999,6014619.81050010,6923,71.91279000,2790204.82617330,0
1701454200000,38783.64000000,38808.43000000,38755.90000000,38784.99000000,112.34903000,1701454499999,4356720.58779050,6037,53.04302000,2056971.52184210,0
1701454500000,38784.98000000,38920.00000000,38770.29000000,38844.36000000,285.06267000,1701454799999,11076583.10439800,9715,156.03035000,6063042.79850890,0
1701454800000,38844.36000000,38866.41000000,38753.75000000,38795.05000000,147.08442000,1701455099999,5707459.98730910,7966,77.62011000,3011917.82667730,0
1701455100000,38795.06000000,38833.62000000,38772.37000000,38785.13000000,134.31463000,1701455399999,5211647.47059790,5775,43.86667000,1702023.00386890,0
1701455400000,38785.14000000,38829.99000000,38767.77000000,38800.99000000,114.68160000,1701455699999,4449035.73410950,5518,64.95845000,2519927.94078830,0
1701455700000,38800.99000000,38822.45000000,38775.00000000,38780.96000000,89.71669000,1701455999999,3480649.38424440,4805,44.21844000,1715413.27149860,0
1701456000000,38780.96000000,38780.97000000,38735.09000000,38769.99000000,169.14891000,1701456299999,6554803.11292200,5123,49.09272000,1902277.51969380,0
1701456300000,38770.00000000,38809.04000000,38753.12000000,38790.03000000,125.47945000,1701456599999,4867214.83520560,4903,74.01179000,2871058.05772610,0
1701456600000,38790.03000000,38790.03000000,38761.11000000,38787.20000000,88.29181000,1701456899999,3423733.66586210,4074,46.30404000,1795449.57479530,0
1701456900000,38787.21000000,38787.21000000,38699.00000000,38703.69000000,193.48921000,1701457199999,7493726.45444650,5633,42.65374000,1651769.91522510,0
1701457200000,38703.69000000,38718.26000000,38692.49000000,38707.76000000,108.45091000,1701457499999,4197519.60801580,5961,59.09582000,2287164.14512230,0
1701457500000,38707.77000000,38709.99000000,38681.10000000,38698.88000000,106.36189000,1701457799999,4115628.29746110,4855,54.11642000,2093931.33711980,0
1701457800000,38698.88000000,38741.10000000,38657.89000000,38716.20000000,143.48676000,1701458099999,5553030.38065380,6304,82.07915000,3176440.01693400,0
1701458100000,38716.20000000,38735.41000000,38655.00000000,38655.87000000,109.48340000,1701458399999,4235347.55069970,5072,44.62648000,1726230.34053930,0
1701458400000,38655.86000000,38676.11000000,38625.61000000,38659.99000000,170.88539000,1701458699999,6605169.61784040,7169,66.27836000,2561812.10717250,0
1701458700000,38660.00000000,38692.65000000,38633.71000000,38677.78000000,100.58748000,1701458999999,3889388.75055460,4368,39.56951000,1529915.41993660,0
1701459000000,38677.78000000,38681.94000000,38636.12000000,38657.98000000,87.04763000,1701459299999,3365465.98727730,4611,42.29033000,1634890.65146610,0
1701459300000,38657.98000000,38712.86000000,38657.93000000,38702.57000000,67.02534000,1701459599999,2593725.88173740,3523,36.88495000,1427245.29273100,0
1701459600000,38702.56000000,38764.99000000,38702.20000000,38743.70000000,84.00790000,1701459899999,3254424.14210320,4889,40.73111000,1577673.08731980,0
1701459900000,38743.70000000,38784.00000000,38743.34000000,38765.38000000,76.25441000,1701460199999,2956194.02058380,4362,39.80655000,1543055.18200390,0
1701460200000,38765.38000000,38774.86000000,38719.49000000,38745.72000000,67.93748000,1701460499999,2632445.85080520,4401,34.48245000,1336022.01092420,0
1701460500000,38745.72000000,38775.00000000,38742.13000000,38762.40000000,56.60951000,1701460799999,2194175.92329990,3249,26.13432000,1012905.86644090,0
1701460800000,38762.40000000,38780.00000000,38726.90000000,38726.91000000,77.14349000,1701461099999,2989468.44114550,3602,22.33655000,865769.38787760,0
1701461100000,38726.90000000,38765.79000000,38711.10000000,38734.68000000,70.51693000,1701461399999,2731540.70210680,3969,32.47503000,1257825.08361980,0
1701461400000,38734.68000000,38741.10000000,38721.06000000,38721.07000000,57.19875000,1701461699999,2215423.07579950,3334,33.63402000,1302679.59038200,0
1701461700000,38721.06000000,38757.97000000,38716.38000000,38757.96000000,51.93576000,1701461999999,2012186.61300530,3473,33.82316000,1310354.14495130,0
1701462000000,38757.96000000,38774.83000000,38745.31000000,38768.17000000,54.72847000,1701462299999,2121355.79488090,3264,25.66435000,994775.30172980,0
1701462300000,38768.17000000,38785.00000000,38755.47000000,38776.47000000,114.73162000,1701462599999,4448393.19755300,4092,86.12946000,3339369.84619150,0
1701462600000,38776.46000000,38842.34000000,38776.46000000,38815.57000000,150.34514000,1701462899999,5833376.33936690,5934,95.27192000,3696306.35090390,0
1701462900000,38815.58000000,38829.34000000,38794.79000000,38829.33000000,62.75710000,1701463199999,2435448.63085950,3754,32.27281000,1252411.44457990,0
1701463200000,38829.34000000,38861.74000000,38785.08000000,38785.09000000,126.06991000,1701463499999,4895836.46004310,5385,68.39119000,2656019.52695460,0
1701463500000,38785.09000000,38785.09000000,38737.55000000,38765.55000000,98.86104000,1701463799999,3831448.66808250,5081,55.79389000,2162080.90504230,0
1701463800000,38765.54000000,38811.10000000,38754.18000000,38780.01000000,90.47608000,1701464099999,3508188.03588280,4561,56.93496000,2207382.34534050,0
1701464100000,38780.01000000,38805.00000000,38741.10000000,38749.62000000,96.55345000,1701464399999,3742890.51514110,4966,49.14075000,1904572.76690640,0
1701464400000,38749.62000000,38809.28000000,38749.61000000,38807.05000000,105.25723000,1701464699999,4082249.94229810,5620,67.72293000,2626514.02095850,0
1701464700000,38807.06000000,38842.15000000,38807.05000000,38836.66000000,61.99698000,1701464999999,2406947.10295230,3630,35.39113000,1373979.82798260,0
1701465000000,38836.66000000,38840.00000000,38805.37000000,38840.00000000,90.91849000,1701465299999,3529913.67143810,3455,54.47604000,2115015.73520370,0
1701465300000,38840.00000000,38840.00000000,38819.11000000,38819.11000000,74.52363000,1701465599999,2893739.35597990,2956,20.49166000,795624.95835420,0
1701465600000,38819.12000000,38847.09000000,38807.32000000,38811.11000000,70.63856000,1701465899999,2742476.94083860,3589,35.38419000,1373649.69097840,0
1701465900000,38811.11000000,38811.11000000,38801.10000000,38803.95000000,57.11938000,1701466199999,2216548.27631160,2571,29.78545000,1155839.60078860,0
1701466200000,38803.96000000,38831.01000000,38801.00000000,38831.01000000,37.78389000,1701466499999,1466389.70274300,2045,22.56225000,875680.01921660,0
1701466500000,38831.00000000,38857.88000000,38825.99000000,38848.57000000,57.78846000,1701466799999,2244604.44340920,3048,28.19166000,1094990.52605210,0
1701466800000,38848.56000000,38881.54000000,38848.56000000,38856.99000000,101.00275000,1701467099999,3925356.83702390,4150,46.35872000,1801632.97314050,0
1701467100000,38857.00000000,38880.00000000,38856.99000000,38876.91000000,66.51967000,1701467399999,2585572.51570710,3044,44.90775000,1745452.28582320,0
1701467400000,38876.92000000,38900.00000000,38835.61000000,38835.62000000,150.44855000,1701467699999,5849109.32118070,5020,100.26597000,3898318.65819090,0
1701467700000,38835.62000000,38839.07000000,38754.20000000,38776.05000000,124.62000000,1701467999999,4833875.81518640,5980,46.03040000,1785253.63344720,0
1701468000000,38776.05000000,38795.92000000,38775.00000000,38777.41000000,38.53138000,1701468299999,1494439.57426370,3126,19.44346000,754094.94366060,0
1701468300000,38777.42000000,38821.39000000,38777.41000000,38821.38000000,42.51076000,1701468599999,1649016.78197780,2876,27.83675000,1079825.30579270,0
1701468600000,38821.38000000,38847.86000000,38821.38000000,38833.60000000,69.80276000,1701468899999,2710983.26295270,3337,41.97618000,1630167.71364740,0
1701468900000,38833.60000000,38841.52000000,38827.34000000,38834.33000000,45.05441000,1701469199999,1749731.74263800,2550,19.60415000,761321.69244360,0
1701469200000,38834.32000000,38834.33000000,38829.45000000,38829.46000000,56.17666000,1701469499999,2181440.74278480,1845,10.34032000,401539.51520580,0
1701469500000,38829.46000000,38829.46000000,38792.77000000,38792.78000000,52.20165000,1701469799999,2026028.98731480,2356,6.46706000,250960.40726520,0
1701469800000,38792.77000000,38808.77000000,38692.03000000,38729.54000000,266.14637000,1701470099999,10312723.52814390,7149,144.04166000,5581707.84160970,0
1701470100000,38729.54000000,38739.16000000,38697.29000000,38735.90000000,99.33494000,1701470399999,3846283.37583570,3499,64.28086000,2488892.87163950,0
1701470400000,38735.90000000,38747.23000000,38733.97000000,38745.02000000,47.16901000,1701470699999,1827414.63553850,1969,23.27627000,901758.19282250,0
1701470700000,38745.02000000,38746.11000000,38733.94000000,38733.95000000,47.27420000,1701470999999,1831406.12870880,2437,18.20823000,705392.57329700,0
1701471000000,38733.95000000,38733.95000000,38699.77000000,38699.78000000,57.65932000,1701471299999,2231801.57084400,3063,27.09972000,1048870.67114550,0
1701471300000,38699.77000000,38703.86000000,38699.77000000,38703.86000000,39.92703000,1701471599999,1545208.53990420,2056,25.70107000,994656.38962110,0
1701471600000,38703.85000000,38721.10000000,38682.54000000,38721.10000000,71.98319000,1701471899999,2785766.03653490,3543,38.82190000,1502415.53553110,0
1701471900000,38721.10000000,38737.23000000,38718.68000000,38718.68000000,38.04052000,1701472199999,1473232.87287240,2520,17.95567000,695384.17738530,0
1701472200000,38718.68000000,38724.95000000,38693.42000000,38724.95000000,39.78884000,1701472499999,1540070.54842670,2666,26.54013000,1027236.26357110,0
1701472500000,38724.94000000,38732.29000000,38724.94000000,38727.52000000,18.69575000,1701472799999,724059.41274360,1723,9.16095000,354780.98805420,0
1701472800000,38727.52000000,38727.53000000,38706.59000000,38711.59000000,31.78858000,1701473099999,1230797.98582690,1921,12.06750000,467170.69069710,0
1701473100000,38711.59000000,38730.00000000,38711.59000000,38715.44000000,71.44044000,1701473399999,2766223.63621180,2401,38.71018000,1498854.63442070,0
1701473400000,38715.45000000,38717.37000000,38667.04000000,38672.89000000,96.34438000,1701473699999,3728681.57577450,3309,40.08089000,1551113.83340160,0
1701473700000,38672.88000000,38684.52000000,38658.33000000,38663.23000000,100.23170000,1701473999999,3875795.08075510,4066,45.75743000,1769333.20220080,0
1701474000000,38663.23000000,38663.24000000,38660.00000000,38662.58000000,37.31742000,1701474299999,1442781.60344040,1755,13.49356000,521684.58539900,0
1701474300000,38662.57000000,38670.64000000,38647.91000000,38665.18000000,100.59153000,1701474599999,3888560.63570310,3110,30.99344000,1198162.56832330,0
1701474600000,38665.18000000,38692.05000000,38645.00000000,38658.08000000,62.77571000,1701474899999,2427439.34676490,3177,26.17960000,1012275.17503280,0
1701474900000,38658.07000000,38682.52000000,38652.85000000,38682.52000000,36.37439000,1701475199999,1406463.28375540,2521,24.15371000,933928.30672800,0
1701475200000,38682.51000000,38701.94000000,38676.28000000,38701.94000000,66.62801000,1701475499999,2578153.56446460,3447,37.57698000,1453934.84390340,0
1701475500000,38701.93000000,38701.94000000,38676.01000000,38688.30000000,85.48638000,1701475799999,3307573.11705180,3246,42.71189000,1652485.21604100,0
1701475800000,38688.31000000,38690.24000000,38642.01000000,38644.12000000,123.52172000,1701476099999,4776015.12250780,4293,41.13065000,1590322.69992870,0
1701476100000,38644.12000000,38657.15000000,38644.11000000,38657.15000000,52.58773000,1701476399999,2032348.28203140,2288,38.13494000,1473801.34118160,0
1701476400000,38657.14000000,38668.96000000,38651.00000000,38653.07000000,39.09746000,1701476699999,1511578.81726570,2161,14.59701000,564333.48530700,0
