1682444700000,27559.00000000,27577.00000000,27477.38000000,27519.99000000,381.00282000,1682444999999,10484166.01789770,7784,189.56077000,5215799.06305900,0
1682445000000,27519.99000000,27530.00000000,27493.98000000,27516.67000000,274.87380000,1682445299999,7561758.64998400,4821,183.97090000,5060624.20335190,0
1682445300000,27516.67000000,27650.10000000,27516.66000000,27617.65000000,734.74808000,1682445599999,20272261.36953090,12958,434.24510000,11978138.13071260,0
1682445600000,27617.66000000,27669.46000000,27553.30000000,27558.58000000,348.61439000,1682445899999,9626085.15228430,8688,147.49289000,4072545.30363210,0
1682445900000,27558.58000000,27633.32000000,27558.58000000,27582.26000000,272.35497000,1682446199999,7516302.23664790,6069,116.60864000,3217852.50584980,0
1682446200000,27582.25000000,27697.00000000,27582.25000000,27665.30000000,359.67677000,1682446499999,9946858.65220530,8842,190.04789000,5255225.10386940,0
1682446500000,27665.30000000,27736.99000000,27636.28000000,27653.37000000,530.02425000,1682446799999,14675383.92211310,10875,283.49968000,7850060.02332620,0
1682446800000,27653.36000000,27668.63000000,27633.98000000,27642.72000000,201.83120000,1682447099999,5580312.08147340,4772,83.53873000,2309523.02875640,0
1682447100000,27642.73000000,27707.84000000,27642.72000000,27695.55000000,265.90515000,1682447399999,7362051.18442610,4773,178.04570000,4929044.85170180,0
1682447400000,27695.56000000,27731.66000000,27662.84000000,27668.06000000,310.00019000,1682447699999,8583987.13581910,5270,123.88920000,3431178.05328310,0
1682447700000,27668.06000000,27790.19000000,27666.04000000,27684.22000000,299.43378000,1682447999999,8301099.54809010,6923,163.24513000,4525689.46985170,0
1682448000000,27684.23000000,27692.54000000,27615.00000000,27618.56000000,277.74834000,1682448299999,7678690.84257840,5782,117.23140000,3240480.77177590,0
1682448300000,27618.55000000,27655.29000000,27612.96000000,27646.49000000,219.96850000,1682448599999,6079109.77612710,3764,139.45590000,3853901.89146450,0
1682448600000,27646.49000000,27663.49000000,27623.06000000,27625.40000000,113.16293000,1682448899999,3127933.26971130,2945,48.20619000,1332328.68408720,0
1682448900000,27625.40000000,27625.41000000,27563.31000000,27577.66000000,243.28468000,1682449199999,6712309.64157720,4919,89.71142000,2474710.87767470,0
1682449200000,27577.66000000,27599.65000000,27552.38000000,27552.38000000,241.76392000,1682449499999,6666650.54307420,4217,89.62620000,2471305.08101630,0
1682449500000,27552.39000000,27578.70000000,27524.94000000,27524.95000000,208.25235000,1682449799999,5738542.09913770,3899,89.97285000,2479234.77919940,0
1682449800000,27524.95000000,27546.09000000,27483.43000000,27483.43000000,217.96416000,1682450099999,5997146.74777490,4967,82.06285000,2258347.21933730,0
1682450100000,27483.43000000,27525.92000000,27478.22000000,27523.23000000,173.89983000,1682450399999,4782211.09274530,3499,110.66066000,3043327.01999510,0
1682450400000,27523.24000000,27533.82000000,27498.70000000,27523.83000000,116.36662000,1682450699999,3201963.92253020,2541,59.64264000,1641036.86999590,0
1682450700000,27523.83000000,27535.38000000,27506.56000000,27506.57000000,77.33111000,1682450999999,2127877.63232710,1708,21.81751000,600335.89685520,0
1682451000000,27506.56000000,27558.84000000,27506.56000000,27548.90000000,133.57832000,1682451299999,3678418.86456650,3095,78.86015000,2171406.46027430,0
1682451300000,27548.90000000,27581.02000000,27547.71000000,27568.55000000,124.53119000,1682451599999,3432599.40046050,2600,68.95651000,1900601.83567100,0
1682451600000,27568.54000000,27585.28000000,27534.24000000,27539.98000000,107.97181000,1682451899999,2976314.23550580,2832,50.69079000,1397346.41158610,0
1682451900000,27539.98000000,27618.02000000,27528.26000000,27617.89000000,198.95627000,1682452199999,5487167.59383400,4490,126.66955000,3493388.41272590,0
1682452200000,27617.89000000,27660.07000000,27597.56000000,27650.80000000,241.88822000,1682452499999,6683520.54792520,4647,140.48355000,3881740.87001160,0
1682452500000,27650.80000000,27655.56000000,27610.72000000,27611.40000000,142.67404000,1682452799999,3942458.04491490,4098,71.92051000,1987280.32275680,0
1682452800000,27611.39000000,27783.08000000,27611.01000000,27762.41000000,554.97797000,1682453099999,15383344.41285060,12230,329.69030000,9138991.50466110,0
1682453100000,27762.41000000,27948.03000000,27761.32000000,27860.01000000,1044.54590000,1682453399999,29103946.57037070,19354,604.67070000,16845698.45101980,0
1682453400000,27860.00000000,27888.44000000,27826.11000000,27861.28000000,324.42200000,1682453699999,9039111.40699190,7853,167.58196000,4669689.12375370,0
1682453700000,27861.28000000,27881.95000000,27835.00000000,27876.84000000,335.23139000,1682453999999,9340976.61422580,6096,196.47563000,5474357.86792670,0
1682454000000,27876.83000000,27928.54000000,27876.83000000,27891.02000000,328.47196000,1682454299999,9165718.01390700,5519,184.81620000,5156995.47109370,0
1682454300000,27891.01000000,27980.00000000,27890.98000000,27927.80000000,284.84519000,1682454599999,7958538.07843890,6985,179.62160000,5018688.87794680,0
1682454600000,27927.79000000,27978.11000000,27872.62000000,27928.59000000,308.45932000,1682454899999,8614770.78027310,8286,153.69636000,4292200.80917480,0
1682454900000,27928.60000000,28047.39000000,27928.59000000,27979.99000000,613.05453000,1682455199999,17162829.50842050,11573,399.28395000,11178672.43206490,0
1682455200000,27979.98000000,27998.61000000,27951.82000000,27955.80000000,340.89310000,1682455499999,9538214.64246080,7117,143.08421000,4003538.48166720,0
1682455500000,27955.79000000,28016.53000000,27955.79000000,28000.43000000,250.88711000,1682455799999,7022537.85056210,4236,100.83974000,2821963.02416560,0
1682455800000,28000.43000000,28047.24000000,27978.16000000,27986.99000000,355.41622000,1682456099999,9958924.15673730,6435,175.01548000,4904588.50210230,0
1682456100000,27986.99000000,27996.40000000,27975.01000000,27975.01000000,145.83468000,1682456399999,4081549.40201420,3278,64.07025000,1793130.73381080,0
1682456400000,27975.01000000,28200.00000000,27975.01000000,28154.62000000,901.82767000,1682456699999,25357023.81206640,17027,598.31112000,16817282.22474690,0
1682456700000,28154.62000000,28166.88000000,28068.82000000,28101.72000000,409.66029000,1682456999999,11514569.16409750,6193,235.86256000,6629178.67968580,0
1682457000000,28101.71000000,28197.69000000,28095.45000000,28182.21000000,616.50535000,1682457299999,17350190.00641200,7376,432.55698000,12170602.68701620,0
1682457300000,28182.22000000,28233.59000000,28121.87000000,28171.06000000,551.94780000,1682457599999,15551175.16510980,9320,260.88920000,7350856.06739070,0
1682457600000,28171.06000000,28231.17000000,28153.38000000,28155.32000000,509.61361000,1682457899999,14365012.04453910,7555,271.40611000,7651105.62805700,0
1682457900000,28155.33000000,28264.43000000,28155.32000000,28232.72000000,403.39924000,1682458199999,11386891.69015970,8111,217.80044000,6147478.18780460,0
1682458200000,28232.73000000,28245.00000000,28160.87000000,28166.90000000,274.07076000,1682458499999,7725287.46859130,5854,104.79258000,2953449.91404420,0
1682458500000,28166.90000000,28217.26000000,28165.25000000,28190.13000000,241.48303000,1682458799999,6808496.81816860,5018,120.49109000,3397062.02479290,0
1682458800000,28190.13000000,28214.55000000,28170.00000000,28177.58000000,210.96528000,1682459099999,5948497.96468450,4364,104.50736000,2946727.08070140,0
1682459100000,28177.59000000,28220.00000000,28177.58000000,28204.33000000,152.64704000,1682459399999,4304934.82404620,3725,66.82325000,1884585.22942200,0
1682459400000,28204.34000000,28273.00000000,28200.27000000,28224.63000000,278.53163000,1682459699999,7860906.10553490,5230,127.70084000,3604246.31044530,0
1682459700000,28224.63000000,28309.61000000,28224.63000000,28262.89000000,360.86049000,1682459999999,10199846.91474000,6731,217.91849000,6159344.50117040,0
1682460000000,28262.89000000,28399.99000000,28262.89000000,28338.25000000,1107.04812000,1682460299999,31378758.35101060,16395,648.97195000,18395647.99881350,0
1682460300000,28338.25000000,28388.00000000,28284.57000000,28293.22000000,535.01268000,1682460599999,15159545.29609400,7952,232.94253000,6601635.27737370,0
1682460600000,28293.22000000,28305.83000000,28241.92000000,28251.24000000,224.28372000,1682460899999,6343368.35567870,4643,98.09002000,2774583.70381820,0
1682460900000,28251.24000000,28269.25000000,28195.60000000,28232.72000000,376.55589000,1682461199999,10632587.66304210,6791,156.85170000,4428678.79400400,0
1682461200000,28232.72000000,28265.39000000,28222.94000000,28241.80000000,213.48360000,1682461499999,6029842.78394150,4758,136.67639000,3860385.75891500,0
1682461500000,28241.80000000,28253.78000000,28231.40000000,28237.32000000,189.49695000,1682461799999,5351803.64556540,3061,84.62220000,2389941.27761460,0
1682461800000,28237.31000000,28262.91000000,28213.89000000,28239.86000000,208.58358000,1682462099999,5891065.50159300,3307,106.24792000,3000868.62847040,0
1682462100000,28239.86000000,28260.00000000,28239.31000000,28257.13000000,183.74972000,1682462399999,5190955.16743440,2719,91.41206000,2582420.27642790,0
1682462400000,28257.13000000,28276.13000000,28245.00000000,28263.11000000,199.58617000,1682462699999,5640229.36046320,3297,125.08248000,3534655.24388480,0
1682462700000,28263.11000000,28276.25000000,28231.67000000,28235.28000000,193.50911000,1682462999999,5468787.93937240,3437,104.26710000,2946922.97837260,0
1682463000000,28235.28000000,28262.70000000,28235.27000000,28262.69000000,147.75499000,1682463299999,4174231.53704580,2973,103.33538000,2919131.34938680,0
1682463300000,28262.69000000,28263.00000000,28233.25000000,28233.25000000,110.99303000,1682463599999,3135547.36419140,1940,26.73928000,755372.38048140,0
1682463600000,28233.26000000,28255.00000000,28233.19000000,28242.44000000,195.25273000,1682463899999,5515077.85109130,3274,80.84918000,2283627.29378430,0
1682463900000,28242.43000000,28255.00000000,28213.09000000,28213.10000000,186.65261000,1682464199999,5270636.01654640,3301,88.34298000,2494948.25991010,0
1682464200000,28213.09000000,28225.00000000,28161.54000000,28167.14000000,366.38192000,1682464499999,10330943.45551780,4993,147.78637000,4167338.31059180,0
1682464500000,28167.14000000,28248.73000000,28167.14000000,28246.55000000,281.22009000,1682464799999,7935508.83940630,5063,177.95154000,5021664.73893720,0
1682464800000,28246.56000000,28271.35000000,28243.60000000,28251.34000000,171.14773000,1682465099999,4836165.24635140,3415,104.42247000,2950621.01021070,0
1682465100000,28251.34000000,28283.53000000,28250.08000000,28269.02000000,227.16101000,1682465399999,6422335.29506510,3085,89.06008000,2517628.27232540,0
1682465400000,28269.02000000,28281.96000000,28255.00000000,28255.00000000,123.74689000,1682465699999,3498120.61608350,2423,49.18913000,1390539.86534570,0
1682465700000,28255.01000000,28311.38000000,28255.00000000,28303.81000000,351.27057000,1682465999999,9938143.20867600,4235,254.17169000,7190629.57300110,0
1682466000000,28303.81000000,28308.15000000,28286.49000000,28286.50000000,201.70616000,1682466299999,5707845.55830190,3460,116.40921000,3294180.53351240,0
1682466300000,28286.49000000,28355.00000000,28273.94000000,28346.15000000,309.70715000,1682466599999,8771956.98434970,5265,205.45264000,5819102.93274710,0
1682466600000,28346.16000000,28359.14000000,28318.68000000,28318.68000000,213.59775000,1682466899999,6052968.09663100,3926,97.74236000,2769902.19361850,0
1682466900000,28318.68000000,28320.15000000,28295.07000000,28300.79000000,149.25550000,1682467199999,4224912.39894730,3084,58.12857000,1645360.23311670,0
1682467200000,28300.80000000,28317.02000000,28269.90000000,28281.94000000,315.92182000,1682467499999,8937754.10378580,5098,114.31506000,3234222.49535750,0
1682467500000,28281.94000000,28298.56000000,28266.17000000,28286.46000000,119.59511000,1682467799999,3383130.52115750,3008,44.07199000,1246659.80694330,0
1682467800000,28286.46000000,28462.00000000,28284.35000000,28377.02000000,583.31419000,1682468099999,16552980.66354780,9719,337.80529000,9582588.19014460,0
1682468100000,28377.02000000,28423.99000000,28355.55000000,28418.19000000,400.98129000,1682468399999,11381557.15950290,6147,223.81318000,6352115.15244650,0
1682468400000,28418.18000000,28448.12000000,28352.86000000,28367.21000000,309.61577000,1682468699999,8787781.50749820,5944,107.05929000,3038798.03122580,0
1682468700000,28367.20000000,28481.00000000,28359.22000000,28422.07000000,524.52756000,1682468999999,14914274.99298840,8627,261.69167000,7440476.04384670,0
1682469000000,28422.07000000,28463.95000000,28388.76000000,28400.48000000,351.81723000,1682469299999,9998473.52115320,5709,170.53016000,4846162.84530600,0
1682469300000,28400.47000000,28406.32000000,28386.68000000,28402.38000000,187.52843000,1682469599999,5324877.45899660,3518,88.24713000,2505697.04728080,0
1682469600000,28402.37000000,28410.54000000,28380.38000000,28384.35000000,200.47812000,1682469899999,5691931.76819490,3947,65.86928000,1870070.61957260,0
1682469900000,28384.36000000,28398.66000000,28368.83000000,28369.80000000,214.36965000,1682470199999,6084833.90119420,3485,62.00884000,1760149.39154590,0
1682470200000,28369.79000000,28372.44000000,28344.88000000,28350.00000000,329.43702000,1682470499999,9342104.37372450,5009,127.19514000,3607076.46086910,0
1682470500000,28349.99000000,28351.34000000,28289.60000000,28299.63000000,236.96972000,1682470799999,6712698.69292740,5902,80.71291000,2286412.04955670,0
1682470800000,28299.63000000,28338.94000000,28299.63000000,28332.07000000,271.96686000,1682471099999,7701413.86137850,4975,123.52107000,3497667.89753000,0
1682471100000,28332.08000000,28345.30000000,28317.04000000,28345.29000000,145.93633000,1682471399999,4135028.73598510,2760,102.19548000,2895615.14259210,0
1682471400000,28345.30000000,28354.99000000,28250.20000000,28269.77000000,201.35630000,1682471699999,5697674.52760920,5615,74.30227000,2102828.60411130,0
1682471700000,28269.77000000,28297.99000000,28265.80000000,28293.33000000,245.49370000,1682471999999,6943248.19926450,4151,148.19791000,4191335.78093930,0
1682472000000,28293.33000000,28293.33000000,28244.62000000,28259.98000000,107.00130000,1682472299999,3024210.98633010,3239,42.07255000,1188970.96393750,0
1682472300000,28259.98000000,28312.48000000,28259.97000000,28296.70000000,154.39644000,1682472599999,4367193.66391970,3417,103.32619000,2922057.54677520,0
1682472600000,28296.70000000,28301.98000000,28280.00000000,28301.97000000,118.07806000,1682472899999,3340525.19699000,2170,48.95109000,1384808.53313150,0
1682472900000,28301.98000000,28330.98000000,28301.97000000,28313.19000000,110.58364000,1682473199999,3131342.26633340,2448,52.01621000,1472824.13268520,0
1682473200000,28313.20000000,28330.21000000,28307.05000000,28330.21000000,115.01374000,1682473499999,3256898.74921240,2187,50.82394000,1439229.75782800,0
1682473500000,28330.20000000,28371.41000000,28330.20000000,28338.94000000,299.52184000,1682473799999,8492018.29632000,3793,133.22905000,3776822.30794090,0
1682473800000,28338.94000000,28354.60000000,28326.69000000,28350.46000000,141.60827000,1682474099999,4013226.30319020,2782,62.57903000,1773437.42858200,0
1682474100000,28350.47000000,28401.41000000,28347.84000000,28392.01000000,483.94626000,1682474399999,13733148.19380100,4999,348.86060000,9900023.99500240,0
1682474400000,28392.02000000,28412.34000000,28379.18000000,28385.36000000,432.09413000,1682474699999,12268528.40118490,4551,248.51432000,7056161.92753010,0
1682474700000,28385.35000000,28385.36000000,28367.97000000,28367.98000000,160.25886000,1682474999999,4548120.08933160,2456,63.04956000,1789307.72113100,0
1682475000000,28367.98000000,28387.19000000,28359.18000000,28383.47000000,123.06746000,1682475299999,3491489.78467870,1923,71.02079000,2014951.48599100,0
1682475300000,28383.46000000,28398.87000000,28366.00000000,28377.27000000,175.58752000,1682475599999,4983444.42221330,2276,75.23529000,2135206.47048310,0
1682475600000,28377.26000000,28380.50000000,28365.14000000,28375.98000000,102.56072000,1682475899999,2910037.06315630,1867,38.99002000,1106261.63648110,0
1682475900000,28375.99000000,28375.99000000,28345.45000000,28366.38000000,79.46427000,1682476199999,2253602.58410420,2178,30.53403000,865853.02362160,0
1682476200000,28366.37000000,28369.29000000,28350.14000000,28359.48000000,81.12792000,1682476499999,2300631.05476430,1666,30.87473000,875530.00360930,0
1682476500000,28359.48000000,28368.90000000,28358.55000000,28358.56000000,51.90720000,1682476799999,1472312.44440600,1261,22.13648000,627871.65930020,0
1682476800000,28358.56000000,28376.33000000,28352.47000000,28352.48000000,95.77156000,1682477099999,2716241.52088220,1879,47.13762000,1336938.15613970,0
1682477100000,28352.48000000,28377.32000000,28349.17000000,28377.31000000,59.49134000,1682477399999,1687295.59185000,1731,40.97439000,1162130.37914390,0
1682477400000,28377.31000000,28378.35000000,28356.26000000,28358.85000000,78.77556000,1682477699999,2234588.33343740,1730,35.85589000,1017059.44604380,0
1682477700000,28358.85000000,28389.29000000,28358.85000000,28389.28000000,59.36956000,1682477999999,1684600.47992860,1547,36.18203000,1026643.49284840,0
1682478000000,28389.28000000,28444.49000000,28389.28000000,28444.49000000,311.87687000,1682478299999,8861348.63204120,4053,212.97511000,6051423.63523610,0
1682478300000,28444.49000000,28450.40000000,28429.60000000,28439.82000000,387.54247000,1682478599999,11020856.31676560,3563,227.70954000,6475304.99618320,0
1682478600000,28439.81000000,28461.85000000,28370.82000000,28388.03000000,323.44786000,1682478899999,9188686.60562390,4457,113.06148000,3212226.79658150,0
1682478900000,28388.02000000,28391.32000000,28328.24000000,28332.44000000,254.36322000,1682479199999,7213777.30866710,4020,97.39864000,2762186.46213620,0
1682479200000,28332.44000000,28359.33000000,28330.45000000,28340.79000000,159.23580000,1682479499999,4514292.09605690,2386,80.80150000,2290689.33424180,0
1682479500000,28340.78000000,28348.18000000,28319.99000000,28328.11000000,161.69506000,1682479799999,4581272.05463990,2781,48.52492000,1374701.87681630,0
1682479800000,28328.11000000,28341.00000000,28328.06000000,28340.99000000,93.11685000,1682480099999,2638587.91605120,2025,49.15289000,1392789.06688010,0
1682480100000,28341.00000000,28362.92000000,28337.84000000,28340.27000000,103.89327000,1682480399999,2945151.59176930,1940,51.00150000,1445772.37746220,0
1682480400000,28340.28000000,28341.31000000,28329.50000000,28335.57000000,98.03167000,1682480699999,2777743.73721560,1344,22.98803000,651331.92476070,0
1682480700000,28335.57000000,28342.75000000,28325.08000000,28334.58000000,48.58798000,1682480999999,1376646.02142630,1542,21.52739000,609922.64801380,0
1682481000000,28334.57000000,28334.58000000,28313.76000000,28315.63000000,48.59602000,1682481299999,1376489.50444770,1313,19.53342000,553231.10969320,0
1682481300000,28315.64000000,28324.54000000,28306.01000000,28309.10000000,135.12294000,1682481599999,3825962.64873480,1943,35.26350000,998497.91984290,0
1682481600000,28309.09000000,28325.36000000,28305.31000000,28312.85000000,169.20092000,1682481899999,4790643.13017060,2871,86.32916000,2444232.41721530,0
1682481900000,28312.84000000,28313.92000000,28301.18000000,28301.19000000,93.62330000,1682482199999,2650299.57441850,1503,22.36379000,633041.19389330,0
1682482200000,28301.19000000,28346.01000000,28301.05000000,28338.88000000,312.62808000,1682482499999,8853305.74049950,3273,276.29607000,7824027.35132360,0
1682482500000,28338.88000000,28350.90000000,28338.87000000,28347.20000000,122.06630000,1682482799999,3460241.84159610,1813,68.90086000,1953076.85493530,0
1682482800000,28347.21000000,28347.21000000,28338.84000000,28343.16000000,69.08507000,1682483099999,1958089.91656780,1726,32.23765000,913665.01556780,0
1682483100000,28343.16000000,28370.00000000,28343.15000000,28364.65000000,121.19291000,1682483399999,3437063.79995550,2081,77.61710000,2201158.34422350,0
1682483400000,28364.65000000,28370.93000000,28353.18000000,28353.18000000,131.00910000,1682483699999,3715438.57005460,1964,56.41044000,1599964.22653200,0
1682483700000,28353.18000000,28364.67000000,28345.97000000,28345.98000000,73.81407000,1682483999999,2092938.88998630,1957,31.44907000,891705.44972870,0
1682484000000,28345.98000000,28359.03000000,28337.71000000,28337.71000000,103.52836000,1682484299999,2934796.03896420,2480,41.83624000,1186028.55283360,0
1682484300000,28337.71000000,28340.78000000,28306.00000000,28312.31000000,195.13136000,1682484599999,5525702.16474350,2901,49.55151000,1403140.16576490,0
1682484600000,28312.31000000,28331.27000000,28312.31000000,28330.00000000,201.63731000,1682484899999,5711104.05451000,2201,141.53165000,4008613.89708910,0
1682484900000,28330.00000000,28343.30000000,28328.21000000,28328.94000000,90.29475000,1682485199999,2558341.46148510,1771,39.43473000,1117291.13619620,0
1682485200000,28328.94000000,28352.61000000,28328.94000000,28352.61000000,60.64990000,1682485499999,1719128.06704530,1984,30.36757000,860789.80807350,0
1682485500000,28352.61000000,28356.51000000,28343.76000000,28344.24000000,104.34586000,1682485799999,2958305.87566010,1885,65.03924000,1843913.74081010,0
1682485800000,28344.24000000,28362.83000000,28344.24000000,28362.83000000,145.59495000,1682486099999,4128672.98659290,1821,131.51094000,3729310.60446740,0
1682486100000,28362.82000000,28406.65000000,28362.82000000,28379.66000000,183.78790000,1682486399999,5217024.67836860,3448,115.07828000,3266440.33650100,0
1682486400000,28379.67000000,28406.65000000,28378.37000000,28394.78000000,74.27969000,1682486699999,2108954.34711220,2325,48.97401000,1390430.36818340,0
1682486700000,28394.79000000,28418.55000000,28391.57000000,28394.37000000,216.48223000,1682486999999,6149490.11338030,3085,83.85266000,2382145.04288890,0
1682487000000,28394.37000000,28394.37000000,28377.44000000,28386.29000000,142.60950000,1682487299999,4047520.84510630,2609,82.40366000,2338666.74709680,0
1682487300000,28386.30000000,28413.93000000,28381.51000000,28393.73000000,126.45926000,1682487599999,3591378.85699750,2544,87.34967000,2480715.22227940,0
1682487600000,28393.73000000,28408.73000000,28378.16000000,28393.56000000,228.71905000,1682487899999,6494034.90450380,2661,127.27206000,3613284.07154550,0
1682487900000,28393.57000000,28408.14000000,28383.27000000,28389.84000000,133.19759000,1682488199999,3782324.91554110,2614,71.22058000,2022483.27769150,0
1682488200000,28389.84000000,28390.48000000,28378.78000000,28383.99000000,98.74356000,1682488499999,2802677.73025140,1876,50.70897000,1439285.66764390,0
1682488500000,28383.99000000,28400.54000000,28383.99000000,28395.25000000,106.11663000,1682488799999,3013293.46764130,1675,66.33052000,1883464.59569680,0
1682488800000,28395.26000000,28419.74000000,28391.76000000,28406.79000000,187.98544000,1682489099999,5340279.04001910,2989,85.28458000,2422644.03263160,0
1682489100000,28406.78000000,28491.00000000,28395.60000000,28486.41000000,342.60749000,1682489399999,9744310.81143440,5338,209.32374000,5954649.88492360,0
1682489400000,28486.41000000,28599.00000000,28430.30000000,28439.00000000,780.05582000,1682489699999,22229841.21286120,13469,406.26715000,11579737.73636310,0
1682489700000,28439.01000000,28448.13000000,28379.52000000,28388.22000000,401.45209000,1682489999999,11403096.33072510,6231,193.16439000,5485840.34725630,0
1682490000000,28388.21000000,28401.63000000,28381.45000000,28390.17000000,181.73035000,1682490299999,5158986.92756220,2694,88.16738000,2502852.33916460,0
1682490300000,28390.17000000,28412.95000000,28359.65000000,28363.88000000,242.70112000,1682490599999,6887917.74359890,3824,91.05660000,2584788.42643340,0
1682490600000,28363.88000000,28381.20000000,28339.51000000,28353.37000000,187.10127000,1682490899999,5305481.15531030,3669,73.47332000,2083348.73369540,0
1682490900000,28353.38000000,28371.07000000,28340.01000000,28366.94000000,182.19475000,1682491199999,5166346.28253780,2773,72.09530000,2044373.15303770,0
1682491200000,28366.93000000,28375.97000000,28357.51000000,28366.75000000,97.49227000,1682491499999,2765778.46545840,2189,44.24537000,1255152.20025560,0
1682491500000,28366.74000000,28389.62000000,28366.74000000,28386.34000000,91.76031000,1682491799999,2604430.99791080,1754,52.24814000,1482881.98726040,0
1682491800000,28386.33000000,28400.00000000,28385.00000000,28399.99000000,157.55569000,1682492099999,4473337.49057580,1956,83.58197000,2373136.96477000,0
1682492100000,28400.00000000,28413.23000000,28390.00000000,28395.01000000,165.03457000,1682492399999,4687419.45738530,2520,117.40568000,3334637.44524770,0
1682492400000,28395.00000000,28395.01000000,28381.25000000,28387.24000000,100.83528000,1682492699999,2862607.11914710,2301,24.57611000,697676.20100390,0
1682492700000,28387.24000000,28405.93000000,28383.80000000,28404.53000000,90.59299000,1682492999999,2572318.27051030,1446,61.46396000,1745152.70082810,0
1682493000000,28404.54000000,28404.54000000,28390.00000000,28390.01000000,101.99422000,1682493299999,2896254.44171980,1493,36.88370000,1047307.25582790,0
1682493300000,28390.00000000,28404.54000000,28381.88000000,28396.25000000,147.66906000,1682493599999,4192849.21201380,1594,90.47732000,2569145.57439080,0
1682493600000,28396.24000000,28396.25000000,28322.30000000,28322.31000000,356.21650000,1682493899999,10100518.08423040,4269,67.92546000,1925329.96848680,0
1682493900000,28322.30000000,28361.00000000,28322.30000000,28357.29000000,186.60235000,1682494199999,5289711.82541190,2810,128.98612000,3656527.39039100,0
1682494200000,28357.28000000,28367.75000000,28319.88000000,28332.07000000,225.07601000,1682494499999,6378596.96569860,2761,70.17866000,1989144.11130870,0
1682494500000,28332.08000000,28347.29000000,28326.65000000,28334.64000000,105.56426000,1682494799999,2991329.67292970,2341,63.59962000,1802160.62041590,0
1682494800000,28334.63000000,28343.32000000,28326.14000000,28332.46000000,83.66517000,1682495099999,2370606.43090800,2134,35.49116000,1005606.11480650,0
1682495100000,28332.45000000,28343.23000000,28314.40000000,28336.67000000,319.90658000,1682495399999,9063591.64266820,2843,222.39972000,6301473.29932770,0
1682495400000,28336.67000000,28352.42000000,28336.67000000,28352.39000000,177.65439000,1682495699999,5035853.77066720,2869,122.17462000,3463152.17571330,0
1682495700000,28352.39000000,28379.85000000,28348.64000000,28376.18000000,223.84074000,1682495999999,6349533.67605750,3012,162.80445000,4618169.57121090,0
1682496000000,28376.19000000,28400.00000000,28371.99000000,28399.99000000,210.21600000,1682496299999,5966750.02164340,2909,136.63371000,3878371.52964890,0
1682496300000,28399.99000000,28400.00000000,28383.75000000,28385.18000000,94.09717000,1682496599999,2671520.14621460,2190,30.12361000,855193.58905350,0
1682496600000,28385.18000000,28408.83000000,28385.18000000,28402.36000000,137.02765000,1682496899999,3891217.08445700,2532,83.03121000,2357859.88802880,0
1682496900000,28402.37000000,28459.29000000,28402.36000000,28449.34000000,307.17798000,1682497199999,8736517.22462070,4443,205.04511000,5831584.25208100,0
1682497200000,28449.33000000,28575.08000000,28448.50000000,28502.98000000,504.54914000,1682497499999,14383898.89659890,9237,299.49062000,8538070.02237680,0
1682497500000,28502.98000000,28753.65000000,28502.98000000,28660.00000000,1345.81709000,1682497799999,38584773.90229660,19508,700.05933000,20066704.55024920,0
1682497800000,28659.99000000,28780.00000000,28611.11000000,28616.12000000,935.57064000,1682498099999,26847468.40929860,11874,471.78450000,13541911.82275620,0
1682498100000,28616.11000000,28664.18000000,28610.00000000,28664.18000000,255.55529000,1682498399999,7319192.15477760,4060,142.51225000,4081625.69890550,0
1682498400000,28664.17000000,28688.72000000,28621.97000000,28649.26000000,307.19109000,1682498699999,8799802.86475570,4522,171.63265000,4915985.84823380,0
1682498700000,28649.26000000,28757.42000000,28645.94000000,28742.54000000,505.54040000,1682498999999,14512444.79503910,6582,326.78771000,9380371.01164160,0
1682499000000,28742.55000000,28773.81000000,28648.83000000,28672.78000000,627.74744000,1682499299999,18019542.92000400,8152,243.61416000,6993148.12102630,0
1682499300000,28672.78000000,28758.50000000,28655.31000000,28727.19000000,596.39047000,1682499599999,17122644.51499670,7032,308.75397000,8863710.94962920,0
1682499600000,28727.19000000,28834.20000000,28689.35000000,28693.65000000,1009.77065000,1682499899999,29037477.27067830,12199,535.68676000,15406821.85035490,0
1682499900000,28693.66000000,28735.13000000,28693.65000000,28728.06000000,290.25232000,1682500199999,8335265.87129250,4314,162.98540000,4680398.05977570,0
1682500200000,28728.07000000,28748.21000000,28710.00000000,28747.50000000,247.88925000,1682500499999,7120718.60891840,3635,117.34325000,3370900.36247870,0
1682500500000,28747.51000000,28747.51000000,28683.83000000,28700.92000000,260.37704000,1682500799999,7473713.71621880,4053,86.25208000,2475725.99784540,0
1682500800000,28700.92000000,28795.13000000,28700.92000000,28744.60000000,495.69528000,1682501099999,14246860.26501300,5711,353.11675000,10147495.69068330,0
1682501100000,28744.59000000,28809.57000000,28744.59000000,28767.47000000,297.89009000,1682501399999,8569338.52950550,6033,197.88648000,5692396.41760920,0
1682501400000,28767.48000000,28860.39000000,28750.00000000,28808.46000000,690.97859000,1682501699999,19901171.46894770,10902,413.47888000,11909321.93945820,0
1682501700000,28808.46000000,28822.41000000,28777.88000000,28806.31000000,357.22526000,1682501999999,10286409.52068250,5524,132.46128000,3814345.84254210,0
