1680178200000,28590.12000000,28628.12000000,28568.23000000,28612.62000000,277.82078000,1680178499999,7945349.70842710,4521,120.17315000,3436875.27475320,0
1680178500000,28612.63000000,28628.79000000,28592.98000000,28624.90000000,276.23911000,1680178799999,7905524.80131070,4085,157.06046000,4494653.80359870,0
1680178800000,28624.91000000,28625.15000000,28586.88000000,28625.15000000,170.17461000,1680179099999,4868805.31885150,3861,85.28329000,2439938.34602160,0
1680179100000,28625.14000000,28665.02000000,28578.82000000,28607.41000000,423.90855000,1680179399999,12138322.28413030,6464,217.72241000,6234635.60503380,0
1680179400000,28607.42000000,28686.00000000,28598.48000000,28682.67000000,416.48219000,1680179699999,11930653.02196500,7116,218.80415000,6267723.12868420,0
1680179700000,28682.67000000,28691.45000000,28650.07000000,28651.02000000,267.64041000,1680179999999,7673041.74405310,5066,139.07012000,3986880.83266880,0
1680180000000,28651.02000000,28684.89000000,28647.56000000,28669.85000000,186.05559000,1680180299999,5333338.34624630,3926,108.07020000,3097880.89756770,0
1680180300000,28669.85000000,28686.51000000,28653.64000000,28669.99000000,154.73870000,1680180599999,4436226.87701030,4284,68.49045000,1963489.85887600,0
1680180600000,28670.00000000,28680.43000000,28656.06000000,28659.56000000,163.42440000,1680180899999,4685193.52347750,3575,76.11336000,2182080.26248340,0
1680180900000,28659.56000000,28659.57000000,28627.40000000,28646.35000000,171.69106000,1680181199999,4917663.45413710,3414,60.36221000,1728806.89980500,0
1680181200000,28646.34000000,28646.35000000,28615.00000000,28625.19000000,122.65450000,1680181499999,3511540.41978850,3339,57.98999000,1660074.40512290,0
1680181500000,28625.19000000,28628.32000000,28590.00000000,28625.17000000,233.85467000,1680181799999,6689847.55176380,4421,102.67111000,2937084.94928690,0
1680181800000,28625.16000000,28630.00000000,28596.33000000,28619.37000000,292.95172000,1680182099999,8384023.34410560,3691,71.07539000,2033943.89724330,0
1680182100000,28619.36000000,28639.99000000,28619.36000000,28622.16000000,126.26749000,1680182399999,3614873.49669520,3031,59.15593000,1693547.38973230,0
1680182400000,28622.15000000,28622.16000000,28576.87000000,28577.30000000,462.08175000,1680182699999,13212693.36257080,5993,252.94760000,7232577.96699810,0
1680182700000,28577.31000000,28594.40000000,28550.23000000,28572.15000000,283.56635000,1680182999999,8101414.68137410,6102,143.33226000,4094595.95145120,0
1680183000000,28572.15000000,28599.92000000,28550.00000000,28590.03000000,321.77807000,1680183299999,9196644.13772440,6268,162.91209000,4655876.26466430,0
1680183300000,28590.03000000,28597.37000000,28539.00000000,28564.38000000,301.50157000,1680183599999,8609552.84780500,5688,120.92658000,3452880.78423090,0
1680183600000,28564.39000000,28594.28000000,28541.00000000,28544.26000000,297.26966000,1680183899999,8492356.04964340,5163,137.07743000,3915883.84789830,0
1680183900000,28544.25000000,28569.18000000,28540.00000000,28565.06000000,163.08387000,1680184199999,4657107.81945010,3379,74.51065000,2127662.18578250,0
1680184200000,28565.07000000,28576.81000000,28410.34000000,28512.09000000,980.96483000,1680184499999,27938858.99818660,14310,435.10193000,12390249.17698070,0
1680184500000,28512.09000000,28541.66000000,28479.54000000,28517.96000000,401.66044000,1680184799999,11453649.16205730,7550,196.78993000,5611080.84419700,0
1680184800000,28517.95000000,28542.97000000,28465.01000000,28471.22000000,474.90834000,1680185099999,13534838.15247290,7790,186.53448000,5316038.95133010,0
1680185100000,28471.22000000,28502.52000000,28430.00000000,28477.40000000,404.46844000,1680185399999,11513936.57644070,7741,197.32212000,5617035.66638190,0
1680185400000,28477.40000000,28477.41000000,28263.35000000,28263.73000000,1376.80765000,1680185699999,39030701.40361510,20803,551.42161000,15629206.30829060,0
1680185700000,28263.35000000,28395.26000000,28262.00000000,28394.99000000,742.73472000,1680185999999,21042142.43679270,11191,439.86861000,12461451.63844610,0
1680186000000,28394.99000000,28433.59000000,28353.11000000,28409.28000000,478.34115000,1680186299999,13583665.24914760,8810,232.85461000,6612041.43317550,0
1680186300000,28409.28000000,28419.38000000,28367.10000000,28400.03000000,371.27690000,1680186599999,10539047.87278810,6722,214.98038000,6102088.06736710,0
1680186600000,28400.03000000,28493.28000000,28378.39000000,28381.03000000,415.06397000,1680186899999,11804519.03602630,8565,176.50164000,5019974.87542340,0
1680186900000,28381.02000000,28439.89000000,28348.32000000,28431.35000000,378.37894000,1680187199999,10740957.48580640,6981,180.71946000,5129843.68770330,0
1680187200000,28431.36000000,28452.00000000,28421.19000000,28440.11000000,214.50049000,1680187499999,6099889.52504650,3906,110.01458000,3128543.91222590,0
1680187500000,28440.10000000,28440.11000000,28383.88000000,28396.40000000,215.48289000,1680187799999,6121770.85060650,4745,94.56655000,2686486.37657370,0
1680187800000,28396.40000000,28430.49000000,28378.72000000,28420.88000000,385.62509000,1680188099999,10952992.67522190,4289,186.04268000,5283880.95851980,0
1680188100000,28420.88000000,28448.35000000,28407.29000000,28428.47000000,200.59863000,1680188399999,5703199.35274770,3511,82.88444000,2356244.04282630,0
1680188400000,28428.48000000,28446.99000000,28389.58000000,28408.01000000,222.36612000,1680188699999,6316962.88788110,4391,107.69102000,3059065.76003400,0
1680188700000,28408.00000000,28463.35000000,28408.00000000,28451.76000000,199.93627000,1680188999999,5685869.40721850,3923,122.96633000,3496714.67103600,0
1680189000000,28451.77000000,28482.13000000,28416.52000000,28437.62000000,281.67308000,1680189299999,8011745.49107140,4826,129.05838000,3670690.87703380,0
1680189300000,28437.62000000,28468.37000000,28417.21000000,28463.11000000,220.05202000,1680189599999,6258323.70540590,3691,133.92090000,3808642.59537330,0
1680189600000,28463.12000000,28467.28000000,28422.40000000,28432.61000000,156.29768000,1680189899999,4444715.58199430,3566,71.14870000,2023031.18402260,0
1680189900000,28432.62000000,28432.62000000,28336.85000000,28354.24000000,537.25785000,1680190199999,15245230.41160740,9511,203.20552000,5765343.91703640,0
1680190200000,28354.24000000,28380.00000000,28311.65000000,28372.21000000,366.05798000,1680190499999,10376002.88545540,7239,173.14611000,4907871.86246310,0
1680190500000,28372.20000000,28386.00000000,28310.00000000,28332.86000000,367.68022000,1680190799999,10422156.37714390,5647,137.06172000,3884756.49668250,0
1680190800000,28332.86000000,28345.00000000,28293.40000000,28341.25000000,318.48721000,1680191099999,9019876.66553750,6175,145.69036000,4125942.34002770,0
1680191100000,28341.24000000,28355.00000000,28231.99000000,28242.01000000,609.61621000,1680191399999,17242841.40707650,11510,261.55311000,7397866.16314720,0
1680191400000,28243.79000000,28256.39000000,28169.50000000,28256.39000000,818.08375000,1680191699999,23076992.04165230,14119,371.40379000,10476822.05281520,0
1680191700000,28256.39000000,28307.45000000,28240.00000000,28300.33000000,386.43009000,1680191999999,10925141.38362070,6949,220.38286000,6230633.98635070,0
1680192000000,28300.32000000,28301.01000000,28253.00000000,28253.01000000,265.76211000,1680192299999,7513918.62378830,6176,114.62589000,3240553.08963320,0
1680192300000,28253.02000000,28279.38000000,28166.24000000,28246.51000000,485.30006000,1680192599999,13690413.11790520,9223,226.07781000,6377051.07795690,0
1680192600000,28246.51000000,28254.91000000,28150.00000000,28183.75000000,451.90999000,1680192899999,12744892.57265170,9373,210.27531000,5930317.59515980,0
1680192900000,28183.76000000,28212.68000000,28046.15000000,28119.28000000,1233.49897000,1680193199999,34686537.30046560,18214,559.59984000,15735349.70825730,0
1680193200000,28119.28000000,28162.49000000,28047.72000000,28121.17000000,719.36206000,1680193499999,20225649.99272440,10878,343.69274000,9662835.67371270,0
1680193500000,28121.17000000,28234.95000000,28110.19000000,28226.04000000,477.18333000,1680193799999,13448058.68634250,8387,282.45220000,7959330.98491130,0
1680193800000,28226.03000000,28272.49000000,28212.60000000,28247.69000000,415.43050000,1680194099999,11733385.55310480,8176,228.59672000,6456319.68475450,0
1680194100000,28247.69000000,28288.41000000,28232.27000000,28259.34000000,235.68685000,1680194399999,6661405.18793600,4640,111.62856000,3155041.81512590,0
1680194400000,28259.35000000,28291.42000000,28240.62000000,28272.97000000,211.15487000,1680194699999,5967321.05062220,4014,98.53243000,2784622.71144170,0
1680194700000,28272.96000000,28273.61000000,28240.10000000,28242.22000000,171.44621000,1680194999999,4844241.92790930,4715,94.32438000,2665133.90994840,0
1680195000000,28242.22000000,28283.74000000,28242.22000000,28270.01000000,123.37457000,1680195299999,3487266.69483150,2942,63.19144000,1786102.60838560,0
1680195300000,28270.00000000,28270.01000000,28221.29000000,28247.27000000,195.28653000,1680195599999,5515710.23289040,4067,84.59357000,2388995.17263240,0
1680195600000,28247.26000000,28277.00000000,28223.30000000,28277.00000000,154.10919000,1680195899999,4353581.18218780,3740,87.09411000,2460473.09168930,0
1680195900000,28277.00000000,28277.00000000,28240.92000000,28262.06000000,118.28630000,1680196199999,3342932.76606170,2930,58.17938000,1644160.54065120,0
1680196200000,28262.06000000,28262.07000000,28218.48000000,28218.81000000,158.07039000,1680196499999,4463025.57682490,3175,68.96770000,1947301.42070580,0
1680196500000,28218.80000000,28227.55000000,28143.68000000,28175.15000000,297.23665000,1680196799999,8381082.57378580,5274,90.72684000,2558229.33801100,0
1680196800000,28175.16000000,28210.12000000,28159.18000000,28162.84000000,310.17617000,1680197099999,8741496.53376930,4759,132.44368000,3732268.63060240,0
1680197100000,28162.84000000,28170.96000000,28071.23000000,28099.99000000,354.02500000,1680197399999,9958232.25909530,6536,128.25864000,3607911.97873720,0
1680197400000,28099.99000000,28099.99000000,27785.00000000,27845.18000000,2279.51892000,1680197699999,63605656.60811590,39145,999.50630000,27879457.82933810,0
1680197700000,27845.17000000,27958.67000000,27758.10000000,27859.89000000,1157.87868000,1680197999999,32227205.06747490,18197,565.64386000,15743676.70768640,0
1680198000000,27859.89000000,27901.58000000,27792.99000000,27880.17000000,676.87093000,1680198299999,18845615.78940380,11386,325.70702000,9068464.07509830,0
1680198300000,27880.16000000,27882.03000000,27812.22000000,27880.85000000,361.09821000,1680198599999,10054480.54434020,9174,202.58241000,5640935.14191250,0
1680198600000,27880.84000000,27887.22000000,27790.90000000,27815.00000000,578.22627000,1680198899999,16089888.36760600,9721,254.40292000,7079376.41931760,0
1680198900000,27815.00000000,27854.54000000,27735.00000000,27839.41000000,673.96203000,1680199199999,18734543.82543660,11700,322.55332000,8967395.31517260,0
1680199200000,27839.40000000,27859.89000000,27765.74000000,27799.84000000,543.47701000,1680199499999,15120594.18388570,9483,270.46711000,7524231.23831070,0
1680199500000,27800.01000000,27825.30000000,27743.72000000,27774.08000000,590.21965000,1680199799999,16396919.73669340,6680,257.26434000,7145601.87058160,0
1680199800000,27774.07000000,27800.00000000,27686.00000000,27784.43000000,603.00798000,1680200099999,16735008.45951460,11664,315.01479000,8742463.79679380,0
1680200100000,27784.42000000,27849.89000000,27756.88000000,27832.19000000,432.12786000,1680200399999,12022098.68705210,6975,276.85310000,7702381.11863490,0
1680200400000,27832.19000000,27874.99000000,27802.98000000,27864.49000000,342.46978000,1680200699999,9534876.20574030,6634,192.94591000,5371950.88652190,0
1680200700000,27864.50000000,27887.25000000,27839.06000000,27883.63000000,260.26872000,1680200999999,7252897.16590100,5105,135.12155000,3765174.53289140,0
1680201000000,27883.64000000,27922.55000000,27865.29000000,27915.80000000,297.73467000,1680201299999,8303307.23355010,5310,143.04733000,3989796.01501940,0
1680201300000,27915.80000000,27953.57000000,27889.62000000,27911.99000000,465.91228000,1680201599999,13007933.84468830,6836,229.93355000,6419614.64377610,0
1680201600000,27912.00000000,27912.00000000,27850.00000000,27876.16000000,333.20615000,1680201899999,9288637.02636200,6454,148.88520000,4149993.96097420,0
1680201900000,27876.15000000,27909.44000000,27871.19000000,27884.78000000,178.67423000,1680202199999,4982805.16965730,3900,87.89634000,2451158.34973410,0
1680202200000,27884.77000000,27891.94000000,27844.03000000,27891.94000000,193.04874000,1680202499999,5380098.61653430,4154,100.16359000,2791532.55200280,0
1680202500000,27891.93000000,27914.06000000,27887.00000000,27903.69000000,173.09338000,1680202799999,4830050.23901520,3106,80.17002000,2236930.46329780,0
1680202800000,27903.69000000,27928.00000000,27880.00000000,27923.27000000,212.68597000,1680203099999,5935954.73226790,4148,113.43772000,3166079.66917410,0
1680203100000,27923.27000000,27961.92000000,27912.04000000,27938.78000000,267.51794000,1680203399999,7472818.00384680,4564,126.84326000,3543175.01559130,0
1680203400000,27938.79000000,27956.60000000,27905.34000000,27950.08000000,228.71879000,1680203699999,6387205.02161980,4745,118.37884000,3305885.38211210,0
1680203700000,27950.08000000,27950.09000000,27926.79000000,27939.56000000,185.97105000,1680203999999,5195513.02457740,3516,88.30179000,2466775.01707550,0
1680204000000,27939.57000000,27974.71000000,27939.56000000,27974.55000000,191.68348000,1680204299999,5358704.94898150,3798,118.32398000,3307891.16455990,0
1680204300000,27974.56000000,28048.60000000,27953.33000000,28040.01000000,909.89100000,1680204599999,25490194.04211820,9858,583.95771000,16357611.12264560,0
1680204600000,28040.01000000,28075.53000000,27963.76000000,27963.76000000,619.71288000,1680204899999,17362737.13820610,8048,223.30430000,6255321.30549270,0
1680204900000,27963.77000000,27989.53000000,27938.70000000,27976.02000000,458.61129000,1680205199999,12825836.41278200,5605,277.48457000,7760619.57654970,0
1680205200000,27976.01000000,28019.66000000,27966.05000000,27991.75000000,365.41137000,1680205499999,10229581.47608290,5663,226.17718000,6331880.16007680,0
1680205500000,27991.75000000,28015.82000000,27975.16000000,27994.25000000,165.22196000,1680205799999,4625979.40785940,3494,68.74868000,1924666.04332630,0
1680205800000,27994.26000000,28025.29000000,27994.25000000,28012.19000000,231.03986000,1680206099999,6471526.91575320,3861,119.10551000,3335961.86762050,0
1680206100000,28012.18000000,28012.38000000,27965.25000000,27986.09000000,225.24796000,1680206399999,6306036.35582860,3910,118.18522000,3308641.34268660,0
1680206400000,27986.10000000,27995.79000000,27932.11000000,27964.61000000,270.90446000,1680206699999,7574133.25874780,4720,117.00809000,3271075.14048230,0
1680206700000,27964.62000000,28004.13000000,27953.32000000,27955.19000000,202.76492000,1680206999999,5673864.58527510,3384,94.32591000,2639449.91757060,0
1680207000000,27955.20000000,27960.75000000,27900.00000000,27959.58000000,311.68560000,1680207299999,8705648.42132730,4912,138.38458000,3865252.17335530,0
1680207300000,27959.59000000,27961.44000000,27920.61000000,27943.28000000,118.09592000,1680207599999,3300158.63124250,2791,54.89469000,1533933.18573310,0
1680207600000,27943.28000000,27972.78000000,27930.39000000,27972.06000000,131.96879000,1680207899999,3689149.39155360,2699,62.64638000,1751270.13729510,0
1680207900000,27972.07000000,28008.67000000,27972.06000000,27980.43000000,154.26689000,1680208199999,4317926.63619300,3660,89.87072000,2515405.79031750,0
1680208200000,27980.44000000,28020.60000000,27980.43000000,28012.36000000,256.65079000,1680208499999,7188289.54759420,3682,180.20154000,5046829.59702250,0
1680208500000,28012.36000000,28179.70000000,28011.03000000,28163.27000000,798.23234000,1680208799999,22434055.51443510,11930,467.09446000,13125401.31448600,0
1680208800000,28163.60000000,28171.77000000,28085.02000000,28099.51000000,414.15702000,1680209099999,11644112.94939050,7294,183.97782000,5172262.71272080,0
1680209100000,28099.52000000,28170.01000000,28099.51000000,28145.98000000,418.72686000,1680209399999,11784454.61170150,6480,225.17913000,6336804.52166500,0
1680209400000,28145.99000000,28145.99000000,28117.70000000,28132.98000000,165.24543000,1680209699999,4648643.50719770,3420,79.28137000,2230256.60579790,0
1680209700000,28132.97000000,28158.90000000,28123.68000000,28149.80000000,179.88732000,1680209999999,5061692.89120540,3667,91.59081000,2577008.15207800,0
1680210000000,28149.80000000,28197.96000000,28140.49000000,28141.61000000,333.90606000,1680210299999,9404721.00506520,5709,175.34525000,4938421.44823930,0
1680210300000,28141.61000000,28150.00000000,28106.06000000,28119.50000000,251.61939000,1680210599999,7077386.28165790,5957,113.01692000,3178778.65358230,0
1680210600000,28119.50000000,28137.29000000,28113.19000000,28121.03000000,124.26001000,1680210899999,3494669.00408400,2744,69.13090000,1944226.73193140,0
1680210900000,28121.04000000,28134.82000000,28121.03000000,28125.56000000,96.83835000,1680211199999,2723922.76833800,2081,62.16347000,1748535.20025860,0
1680211200000,28125.55000000,28125.56000000,28076.71000000,28098.17000000,271.32994000,1680211499999,7624122.43807240,4687,114.46580000,3216251.37158970,0
1680211500000,28098.18000000,28106.93000000,28083.97000000,28089.41000000,82.54988000,1680211799999,2319430.91549630,2180,49.66135000,1395310.98775440,0
1680211800000,28089.42000000,28099.50000000,28071.25000000,28086.90000000,82.56669000,1680212099999,2319056.81300440,2299,46.91744000,1317807.78563070,0
1680212100000,28086.89000000,28086.90000000,28075.19000000,28081.61000000,89.63766000,1680212399999,2517076.18471830,1807,36.00117000,1010897.62700910,0
1680212400000,28081.61000000,28084.63000000,28012.10000000,28021.91000000,202.47035000,1680212699999,5676580.84334080,4772,83.18000000,2331858.28925040,0
1680212700000,28021.91000000,28088.12000000,28021.91000000,28045.15000000,105.98584000,1680212999999,2974118.88311740,3259,62.61703000,1756942.01412500,0
1680213000000,28045.16000000,28082.31000000,28045.15000000,28080.68000000,183.72386000,1680213299999,5156062.14886670,4148,124.36123000,3489830.47546030,0
1680213300000,28080.68000000,28100.00000000,28068.50000000,28068.50000000,75.96969000,1680213599999,2133809.82938180,2226,36.29222000,1019343.85657430,0
1680213600000,28068.50000000,28105.08000000,28068.50000000,28082.41000000,102.99360000,1680213899999,2893405.82297780,3048,64.97747000,1825362.22891600,0
1680213900000,28082.42000000,28120.00000000,28082.41000000,28099.08000000,137.12869000,1680214199999,3853794.80270890,3251,83.51018000,2346782.76276460,0
1680214200000,28099.08000000,28126.95000000,28093.59000000,28100.37000000,183.38699000,1680214499999,5154671.68380450,3453,91.69287000,2577184.03486380,0
1680214500000,28100.36000000,28113.57000000,28091.94000000,28100.68000000,100.50707000,1680214799999,2824716.34292590,2785,53.17890000,1494488.13460120,0
1680214800000,28100.69000000,28127.70000000,28086.07000000,28086.08000000,109.43621000,1680215099999,3075509.48614050,2781,57.48579000,1615466.31022380,0
1680215100000,28086.07000000,28111.64000000,28086.07000000,28106.32000000,76.98039000,1680215399999,2163128.14204870,2121,31.81570000,894023.31194200,0
1680215400000,28106.33000000,28140.00000000,28106.32000000,28123.01000000,128.66454000,1680215699999,3618838.26779530,3171,60.59263000,1704053.47084190,0
1680215700000,28123.01000000,28123.02000000,28036.13000000,28067.80000000,284.62744000,1680215999999,7988064.84841120,5895,124.80932000,3502240.75513410,0
1680216000000,28067.81000000,28068.88000000,28025.99000000,28025.99000000,189.60123000,1680216299999,5318061.36202410,3347,59.41016000,1666338.63653730,0
1680216300000,28025.99000000,28063.97000000,27786.66000000,27841.37000000,786.11612000,1680216599999,21952356.62902790,16677,296.23806000,8271318.79603110,0
1680216600000,27841.38000000,27946.35000000,27829.68000000,27917.19000000,390.73405000,1680216899999,10901465.84640340,8227,196.48440000,5481832.55732000,0
1680216900000,27917.18000000,27954.12000000,27884.12000000,27898.59000000,226.67735000,1680217199999,6327884.88538900,4655,104.36555000,2913232.35980460,0
1680217200000,27898.59000000,27943.39000000,27841.47000000,27933.89000000,321.22647000,1680217499999,8957276.37641290,6731,148.46788000,4139313.85069430,0
1680217500000,27933.90000000,27959.02000000,27884.32000000,27922.88000000,222.40283000,1680217799999,6211474.68189700,6924,115.61802000,3228903.06927040,0
1680217800000,27922.89000000,27937.62000000,27916.65000000,27934.01000000,153.49891000,1680218099999,4287245.73020230,3668,83.52750000,2332916.84704680,0
1680218100000,27934.00000000,27993.66000000,27934.00000000,27983.26000000,186.64970000,1680218399999,5220063.72337180,4647,114.06194000,3189881.63024590,0
1680218400000,27983.26000000,28006.14000000,27983.19000000,27997.89000000,209.88830000,1680218699999,5876700.24720430,3669,139.42330000,3903697.32966270,0
1680218700000,27997.89000000,28005.00000000,27985.91000000,27985.91000000,126.98315000,1680218999999,3554902.73852330,3122,62.06195000,1737383.50126410,0
1680219000000,27985.92000000,28047.59000000,27978.37000000,28022.80000000,177.96211000,1680219299999,4985825.56930900,4731,107.58602000,3014088.06496030,0
1680219300000,28022.80000000,28032.71000000,28004.11000000,28018.83000000,96.67349000,1680219599999,2708755.42693820,2580,52.11875000,1460305.27651520,0
1680219600000,28018.83000000,28046.22000000,28018.83000000,28033.77000000,103.94637000,1680219899999,2914017.13658400,2926,56.45475000,1582593.73992220,0
1680219900000,28033.76000000,28033.77000000,28009.01000000,28012.04000000,112.44810000,1680220199999,3150872.66972170,3176,54.18407000,1518203.41639670,0
1680220200000,28012.05000000,28037.98000000,27995.75000000,28028.11000000,121.95546000,1680220499999,3415976.70392440,2817,51.41304000,1440306.73838390,0
1680220500000,28028.11000000,28055.00000000,28021.56000000,28028.53000000,152.81251000,1680220799999,4284154.98345010,3349,85.87588000,2407480.56898400,0
1680220800000,28028.53000000,28067.79000000,28018.95000000,28055.00000000,213.01964000,1680221099999,5973851.61093290,5774,127.51289000,3575672.10840410,0
1680221100000,28054.99000000,28060.00000000,28006.99000000,28026.00000000,243.44684000,1680221399999,6822307.97691680,4262,115.03820000,3223418.89441150,0
1680221400000,28025.99000000,28027.45000000,27991.73000000,28011.13000000,178.85063000,1680221699999,5008438.29818270,4826,87.68852000,2455533.37853740,0
1680221700000,28011.12000000,28015.59000000,27942.86000000,27963.22000000,218.85073000,1680221999999,6122726.19193970,5965,97.08964000,2715733.34757770,0
1680222000000,27963.21000000,27972.53000000,27916.34000000,27951.23000000,253.48128000,1680222299999,7083382.30611690,6044,121.47028000,3394216.43428100,0
1680222300000,27951.24000000,28137.98000000,27951.23000000,28124.17000000,430.37619000,1680222599999,12081463.77090590,9790,228.14945000,6402829.19487790,0
1680222600000,28124.16000000,28151.00000000,28076.80000000,28118.26000000,486.94416000,1680222899999,13690017.33301120,10721,226.47580000,6367001.62492090,0
1680222900000,28118.26000000,28152.53000000,28097.94000000,28119.78000000,287.76140000,1680223199999,8093548.35645860,6945,143.53922000,4037120.66072250,0
1680223200000,28119.78000000,28137.73000000,28102.44000000,28128.09000000,207.13640000,1680223499999,5824056.72764050,6121,103.57469000,2912013.73063700,0
1680223500000,28128.09000000,28147.20000000,28121.26000000,28147.19000000,228.47585000,1680223799999,6427932.88814720,5464,134.16096000,3774482.34186430,0
1680223800000,28147.20000000,28291.44000000,28147.19000000,28291.43000000,680.24304000,1680224099999,19198275.02105440,13942,372.02258000,10499213.25583340,0
1680224100000,28291.43000000,28338.34000000,28236.42000000,28249.17000000,720.82594000,1680224399999,20393094.41634320,16306,368.50286000,10425091.92534640,0
1680224400000,28249.18000000,28325.00000000,28209.85000000,28263.76000000,567.36784000,1680224699999,16038397.46050450,13444,286.27017000,8091810.39489900,0
1680224700000,28263.77000000,28336.18000000,28263.76000000,28332.08000000,463.19146000,1680224999999,13110614.70231630,9949,238.55287000,6752103.13033360,0
1680225000000,28332.08000000,28375.00000000,28275.22000000,28282.78000000,485.11895000,1680225299999,13744694.44002640,10151,228.89280000,6484807.02562200,0
1680225300000,28282.78000000,28308.45000000,28243.00000000,28246.37000000,236.21598000,1680225599999,6678460.14830530,7380,112.72368000,3186982.07283980,0
1680225600000,28246.37000000,28298.66000000,28230.01000000,28245.01000000,297.75548000,1680225899999,8414165.82914630,6748,141.34981000,3994449.54506200,0
1680225900000,28245.00000000,28259.40000000,28227.46000000,28229.23000000,193.44382000,1680226199999,5464134.35295550,5812,99.96954000,2823594.82759360,0
1680226200000,28229.23000000,28246.49000000,28171.91000000,28188.86000000,289.56665000,1680226499999,8164600.06000580,7959,120.59473000,3399955.65526760,0
1680226500000,28188.86000000,28213.46000000,28156.88000000,28156.88000000,240.16311000,1680226799999,6768045.22126460,5351,115.29552000,3249097.42321110,0
1680226800000,28156.89000000,28184.64000000,28138.99000000,28167.60000000,226.27716000,1680227099999,6371517.79750550,4590,121.22279000,3413421.57690030,0
1680227100000,28167.59000000,28167.60000000,28121.63000000,28131.04000000,182.88558000,1680227399999,5146506.33856980,5017,72.75822000,2047401.83844150,0
1680227400000,28131.04000000,28180.33000000,28116.57000000,28121.34000000,211.52784000,1680227699999,5952288.17068940,4740,114.49392000,3221126.39816450,0
1680227700000,28121.34000000,28159.84000000,28121.34000000,28153.12000000,174.78412000,1680227999999,4919291.98653050,3040,113.36543000,3190466.74406150,0
1680228000000,28153.13000000,28156.10000000,28113.45000000,28137.19000000,197.11378000,1680228299999,5545150.34002640,4254,98.79600000,2779004.11587640,0
1680228300000,28137.20000000,28165.04000000,28133.99000000,28134.37000000,129.52280000,1680228599999,3646137.46833150,4593,69.53399000,1957391.31871500,0
1680228600000,28134.36000000,28134.37000000,28084.59000000,28084.60000000,181.33893000,1680228899999,5096556.89193400,5707,80.26408000,2255820.07689390,0
1680228900000,28084.59000000,28122.09000000,28080.33000000,28097.90000000,179.70312000,1680229199999,5050110.71952500,3860,106.07767000,2980848.23711610,0
1680229200000,28097.89000000,28163.53000000,28097.89000000,28152.43000000,113.92408000,1680229499999,3204614.36841480,4952,71.62398000,2014640.24767840,0
1680229500000,28152.42000000,28161.79000000,28132.24000000,28161.79000000,262.81091000,1680229799999,7397651.54525910,5047,131.76018000,3708838.59958350,0
1680229800000,28161.79000000,28168.21000000,28140.00000000,28141.40000000,136.52694000,1680230099999,3843863.80158920,3676,55.43997000,1560844.48653500,0
1680230100000,28141.40000000,28206.20000000,28141.39000000,28206.19000000,167.92223000,1680230399999,4732492.21246680,6152,104.52737000,2945808.70810490,0
1680230400000,28206.19000000,28206.20000000,28167.31000000,28167.31000000,85.59126000,1680230699999,2412592.28065540,3864,35.02507000,987299.51069250,0
1680230700000,28167.31000000,28205.17000000,28148.23000000,28183.55000000,327.57912000,1680230999999,9229570.21240150,4381,155.72118000,4388126.72784750,0
1680231000000,28183.56000000,28183.56000000,28105.00000000,28135.82000000,154.27690000,1680231299999,4341277.18691890,5559,75.55132000,2125643.82112440,0
1680231300000,28135.82000000,28149.92000000,28125.93000000,28146.79000000,98.36440000,1680231599999,2767827.16725430,3093,44.28592000,1246164.43443910,0
1680231600000,28146.79000000,28147.37000000,28120.79000000,28120.80000000,128.97605000,1680231899999,3628437.10963180,4456,64.67050000,1819416.13594070,0
1680231900000,28120.79000000,28147.39000000,28112.00000000,28137.01000000,151.70554000,1680232199999,4267472.93150300,3812,89.48363000,2517174.48313860,0
1680232200000,28137.01000000,28157.48000000,28133.70000000,28151.20000000,85.04336000,1680232499999,2393569.53637770,2457,49.13347000,1382770.87488780,0
1680232500000,28151.19000000,28155.78000000,28132.63000000,28135.61000000,141.34640000,1680232799999,3977521.43208760,2918,59.34326000,1669849.80133030,0
1680232800000,28135.60000000,28175.00000000,28135.60000000,28154.40000000,122.47901000,1680233099999,3448272.36692150,2843,70.39215000,1981760.19332340,0
1680233100000,28154.41000000,28226.98000000,28154.40000000,28222.37000000,406.99962000,1680233399999,11475154.99172140,5009,281.73957000,7943031.99831770,0
1680233400000,28222.36000000,28235.45000000,28202.41000000,28219.25000000,319.07200000,1680233699999,9003677.41338360,5051,170.05476000,4798742.37537950,0
1680233700000,28219.24000000,28219.25000000,28187.22000000,28187.23000000,106.98482000,1680233999999,3017214.06200860,2674,28.64769000,807904.26943140,0
1680234000000,28187.23000000,28187.23000000,28159.87000000,28170.00000000,216.39603000,1680234299999,6095599.62150410,3337,69.01816000,1944069.25791770,0
1680234300000,28170.00000000,28170.00000000,28132.09000000,28168.01000000,174.64113000,1680234599999,4917074.49013630,3290,71.41421000,2010595.54378280,0
1680234600000,28168.01000000,28195.01000000,28154.30000000,28193.13000000,87.23354000,1680234899999,2457818.26913230,2107,62.41372000,1758499.40607090,0
1680234900000,28193.13000000,28193.14000000,28168.41000000,28168.41000000,72.04792000,1680235199999,2030320.78118720,2090,41.03196000,1156250.92192360,0
1680235200000,28168.41000000,28168.42000000,28152.79000000,28164.89000000,82.84902000,1680235499999,2333029.51689710,2124,39.51443000,1112666.73926540,0
